2022-10-18 17:00:00,8.24300000,9.99990000,6.10050000,7.49490000,46260.13000000
2022-10-19 17:00:00,7.45530000,7.86610000,7.09700000,7.57110000,37184.18000000
2022-10-20 17:00:00,7.51340000,7.85630000,7.20000000,7.58000000,42222.49000000
2022-10-21 17:00:00,7.69000000,9.47130000,7.44530000,9.05680000,80809.68000000
2022-10-22 17:00:00,9.07010000,10.41980000,9.06060000,9.88410000,90757.75000000
2022-10-23 17:00:00,9.86610000,10.07410000,9.39790000,9.64430000,58780.88000000
2022-10-24 17:00:00,9.66230000,9.99960000,8.55650000,8.83740000,39583.61000000
2022-10-25 17:00:00,8.85700000,9.27880000,8.65190000,9.08590000,159323.59000000
2022-10-26 17:00:00,9.05430000,9.53200000,8.65000000,8.72870000,52592.20000000
2022-10-27 17:00:00,8.80090000,8.82000000,7.99500000,8.21680000,36997.11000000
2022-10-28 17:00:00,8.18660000,8.43720000,7.63990000,7.93790000,19464.57000000
2022-10-29 17:00:00,8.00000000,8.38790000,7.66770000,7.82950000,20335.35000000
2022-10-30 17:00:00,7.81520000,8.24000000,7.43430000,8.02150000,30160.68000000
2022-10-31 17:00:00,8.03940000,8.40450000,7.92780000,8.32610000,16076.38000000
2022-11-01 17:00:00,8.25660000,8.26020000,7.24570000,7.52680000,41789.76000000
2022-11-02 17:00:00,7.49290000,7.67890000,7.39750000,7.41880000,9369.73000000
2022-11-03 17:00:00,7.35000000,7.82230000,7.35000000,7.73760000,17216.85000000
2022-11-04 17:00:00,7.64440000,8.05820000,7.56470000,7.69990000,25553.79000000
2022-11-05 17:00:00,7.66960000,8.27060000,7.25000000,7.36150000,23568.33000000
2022-11-06 16:00:00,7.36150000,7.49560000,6.82000000,6.99090000,31594.36000000
2022-11-07 16:00:00,7.01870000,7.01990000,4.61140000,5.35130000,279200.41000000
2022-11-08 16:00:00,5.36480000,5.37720000,3.50000000,3.97210000,180165.32000000
2022-11-09 16:00:00,3.98610000,5.42770000,3.83530000,5.04860000,203496.14000000
2022-11-10 16:00:00,5.11410000,5.20020000,4.28590000,4.99420000,159589.38000000
2022-11-11 16:00:00,4.99850000,4.99850000,4.31340000,4.38530000,20046.01000000
2022-11-12 16:00:00,4.42750000,4.44110000,4.01360000,4.09990000,48202.50000000
2022-11-13 16:00:00,4.09430000,4.32620000,3.67720000,4.05330000,59139.71000000
2022-11-14 16:00:00,4.04160000,4.50860000,3.97850000,4.17650000,79605.30000000
2022-11-15 16:00:00,4.18160000,4.76210000,3.99790000,4.32890000,215695.58000000
2022-11-16 16:00:00,4.37240000,4.66520000,4.07110000,4.51640000,102578.04000000
2022-11-17 16:00:00,4.48680000,4.73850000,4.37510000,4.55870000,88200.46000000
2022-11-18 16:00:00,4.51530000,4.60810000,4.37520000,4.45100000,10711.27000000
2022-11-19 16:00:00,4.42760000,4.47950000,3.88030000,3.96120000,17643.71000000
2022-11-20 16:00:00,3.95020000,4.70000000,3.77890000,3.96460000,382626.99000000
2022-11-21 16:00:00,3.95820000,4.40290000,3.79310000,4.17450000,30631.25000000
