2021-10-28 17:00:00,6.44100000,6.87000000,6.10000000,6.77700000,134509.00000000
2021-10-29 17:00:00,6.78300000,6.83900000,6.10100000,6.26900000,206235.60000000
2021-10-30 17:00:00,6.29300000,6.41100000,5.99900000,6.23000000,191167.20000000
2021-10-31 17:00:00,6.22400000,6.54700000,6.16200000,6.29300000,238432.70000000
2021-11-01 17:00:00,6.30500000,6.48200000,6.19800000,6.27800000,180855.30000000
2021-11-02 17:00:00,6.27800000,6.62700000,6.22800000,6.44900000,255457.20000000
2021-11-03 17:00:00,6.45400000,6.74600000,6.24400000,6.31800000,241041.90000000
2021-11-04 17:00:00,6.35600000,6.45900000,6.25600000,6.30000000,205155.80000000
2021-11-05 17:00:00,6.29700000,6.51000000,6.05300000,6.34700000,163317.90000000
2021-11-06 17:00:00,6.34600000,6.45700000,6.20700000,6.35000000,241569.70000000
2021-11-07 16:00:00,6.34200000,6.49600000,6.19400000,6.45000000,245434.00000000
2021-11-08 16:00:00,6.44700000,6.77500000,6.37300000,6.62700000,308507.90000000
2021-11-09 16:00:00,6.62600000,6.72900000,5.43100000,6.12000000,358089.80000000
2021-11-10 16:00:00,6.12000000,6.23300000,6.00000000,6.08000000,172081.70000000
2021-11-11 16:00:00,6.07200000,6.15200000,5.71400000,5.91700000,248406.60000000
2021-11-12 16:00:00,5.91700000,5.99900000,5.73500000,5.84700000,156249.60000000
2021-11-13 16:00:00,5.84500000,5.93800000,5.70400000,5.82800000,152764.70000000
2021-11-14 16:00:00,5.83000000,5.88000000,5.54800000,5.62800000,181281.80000000
2021-11-15 16:00:00,5.61400000,5.61400000,4.92600000,5.17000000,305449.90000000
2021-11-16 16:00:00,5.17600000,5.24900000,4.98000000,5.14400000,181109.30000000
2021-11-17 16:00:00,5.14800000,5.48300000,4.82000000,5.00600000,345194.50000000
2021-11-18 16:00:00,5.01300000,5.46000000,4.97700000,5.29600000,172856.70000000
2021-11-19 16:00:00,5.29600000,5.49300000,5.19900000,5.41800000,177595.00000000
2021-11-20 16:00:00,5.41400000,6.22000000,5.37300000,5.81200000,328183.50000000
2021-11-21 16:00:00,5.81100000,6.22000000,5.45800000,5.46900000,330969.80000000
2021-11-22 16:00:00,5.45500000,5.56200000,5.21800000,5.40500000,282992.50000000
2021-11-23 16:00:00,5.40500000,5.47500000,5.04600000,5.23800000,232153.50000000
2021-11-24 16:00:00,5.24100000,5.46900000,5.19100000,5.29200000,258004.80000000
2021-11-25 16:00:00,5.27500000,5.69600000,4.66200000,4.71300000,499025.60000000
2021-11-26 16:00:00,4.71700000,5.20000000,4.69500000,4.84100000,380600.30000000
2021-11-27 16:00:00,4.83600000,4.89300000,4.50000000,4.89300000,223922.80000000
2021-11-28 16:00:00,4.89300000,5.10600000,4.83800000,5.03400000,169258.40000000
2021-11-29 16:00:00,5.02400000,5.27100000,4.88100000,5.16900000,234231.00000000
2021-11-30 16:00:00,5.15000000,5.26400000,4.86700000,4.92000000,193809.70000000
2021-12-01 16:00:00,4.91600000,5.11600000,4.75000000,4.92000000,180362.80000000
2021-12-02 16:00:00,4.91500000,5.12000000,4.56800000,4.73400000,216936.90000000
2021-12-03 16:00:00,4.71900000,4.75200000,2.86900000,4.06300000,597629.30000000
2021-12-04 16:00:00,4.07000000,4.21900000,3.61100000,3.74400000,256639.40000000
2021-12-05 16:00:00,3.74700000,3.78900000,3.32400000,3.74400000,282087.10000000
2021-12-06 16:00:00,3.75100000,3.87700000,3.60000000,3.65900000,303440.40000000
2021-12-07 16:00:00,3.64200000,4.75400000,3.49500000,4.26300000,880174.70000000
2021-12-08 16:00:00,4.26700000,4.44400000,3.73300000,3.73300000,556370.90000000
2021-12-09 16:00:00,3.74800000,4.07500000,3.55500000,3.58700000,337040.10000000
2021-12-10 16:00:00,3.59300000,3.84400000,3.52200000,3.74300000,182624.80000000
2021-12-11 16:00:00,3.74400000,4.09100000,3.69200000,3.84500000,250587.10000000
2021-12-12 16:00:00,3.84100000,3.92800000,3.39000000,3.46300000,321275.00000000
2021-12-13 16:00:00,3.46400000,3.51700000,3.28100000,3.43900000,184846.40000000
2021-12-14 16:00:00,3.43800000,3.56800000,3.23900000,3.47400000,347482.80000000
2021-12-15 16:00:00,3.47500000,4.02300000,3.42500000,3.85500000,640186.90000000
2021-12-16 16:00:00,3.86500000,4.08000000,3.64000000,3.81700000,404358.30000000
2021-12-17 16:00:00,3.81200000,4.26800000,3.77400000,4.02400000,313544.70000000
2021-12-18 16:00:00,4.01200000,4.25000000,3.97100000,4.07400000,303727.90000000
2021-12-19 16:00:00,4.08700000,4.42100000,3.84100000,4.06000000,417408.90000000
2021-12-20 16:00:00,4.05200000,4.41700000,4.05200000,4.23700000,238372.90000000
2021-12-21 16:00:00,4.25100000,4.88000000,4.23200000,4.74800000,556359.10000000
2021-12-22 16:00:00,4.74700000,5.18400000,4.59800000,4.84600000,813606.40000000
2021-12-23 16:00:00,4.84600000,5.11700000,4.69000000,4.98000000,529670.20000000
2021-12-24 16:00:00,4.98600000,5.07400000,4.81800000,4.89000000,250993.90000000
2021-12-25 16:00:00,4.88900000,5.18000000,4.69400000,5.12400000,332767.20000000
2021-12-26 16:00:00,5.12500000,5.28900000,5.03000000,5.06200000,496227.80000000
2021-12-27 16:00:00,5.05000000,5.40000000,4.54600000,4.59200000,516846.00000000
2021-12-28 16:00:00,4.59000000,4.77100000,4.37300000,4.47900000,263761.60000000
2021-12-29 16:00:00,4.49300000,4.94200000,4.36400000,4.77000000,322403.10000000
2021-12-30 16:00:00,4.78100000,5.24900000,4.67700000,4.86300000,431717.90000000
2021-12-31 16:00:00,4.87000000,5.24500000,4.87000000,5.13600000,352336.40000000
2022-01-01 16:00:00,5.13200000,5.39800000,5.04500000,5.08400000,392319.60000000
2022-01-02 16:00:00,5.08500000,5.12000000,4.82800000,5.00400000,319024.10000000
2022-01-03 16:00:00,4.99700000,5.76000000,4.99400000,5.28000000,965743.00000000
2022-01-04 16:00:00,5.28000000,6.03000000,4.76000000,5.09600000,1119440.90000000
2022-01-05 16:00:00,5.07900000,5.23800000,4.83000000,4.93800000,464841.70000000
2022-01-06 16:00:00,4.93100000,4.94900000,4.34000000,4.63200000,556511.50000000
2022-01-07 16:00:00,4.64700000,4.94400000,4.39500000,4.53100000,410515.10000000
2022-01-08 16:00:00,4.53100000,4.78800000,4.45800000,4.65800000,243408.30000000
2022-01-09 16:00:00,4.65700000,4.77100000,4.15000000,4.41700000,413625.50000000
2022-01-10 16:00:00,4.41800000,4.58400000,4.21700000,4.53100000,407745.30000000
2022-01-11 16:00:00,4.53300000,5.11500000,4.44400000,4.98100000,522441.70000000
2022-01-12 16:00:00,4.97600000,5.50000000,4.87600000,4.97400000,826983.80000000
2022-01-13 16:00:00,4.97600000,5.21800000,4.80800000,5.05000000,513631.10000000
2022-01-14 16:00:00,5.04300000,5.18100000,4.92000000,5.01700000,382533.90000000
2022-01-15 16:00:00,5.02400000,5.06700000,4.83000000,4.99000000,375103.60000000
2022-01-16 16:00:00,4.99600000,5.01100000,4.47600000,4.56000000,401754.60000000
2022-01-17 16:00:00,4.56000000,4.65600000,4.26600000,4.43700000,397472.10000000
2022-01-18 16:00:00,4.42900000,4.50000000,4.14000000,4.14100000,353633.00000000
2022-01-19 16:00:00,4.13900000,4.44200000,4.02000000,4.03700000,397697.90000000
2022-01-20 16:00:00,4.03300000,4.15100000,3.45600000,3.60600000,542331.90000000
2022-01-21 16:00:00,3.60900000,3.78200000,3.01500000,3.20900000,496866.60000000
2022-01-22 16:00:00,3.20600000,3.55600000,3.12900000,3.33300000,330190.90000000
2022-01-23 16:00:00,3.33300000,3.34200000,2.89200000,3.07100000,534734.00000000
2022-01-24 16:00:00,3.06900000,3.21200000,2.92800000,3.08200000,445835.20000000
2022-01-25 16:00:00,3.08600000,3.32500000,2.98700000,3.06700000,447149.00000000
2022-01-26 16:00:00,3.04900000,3.17000000,2.95900000,3.07400000,290251.50000000
2022-01-27 16:00:00,3.07500000,3.14900000,3.01700000,3.14100000,168646.60000000
2022-01-28 16:00:00,3.13900000,3.20500000,3.06900000,3.14100000,219640.90000000
2022-01-29 16:00:00,3.14000000,3.19100000,2.98000000,3.02600000,232965.70000000
2022-01-30 16:00:00,3.03200000,3.18200000,2.91000000,3.16600000,205524.70000000
2022-01-31 16:00:00,3.16500000,3.32500000,3.15900000,3.21800000,294581.90000000
2022-02-01 16:00:00,3.22400000,3.23700000,2.98600000,3.01800000,295951.20000000
2022-02-02 16:00:00,3.02500000,3.04800000,2.90000000,3.02900000,283995.30000000
2022-02-03 16:00:00,3.03300000,3.25000000,2.99700000,3.24200000,327013.30000000
2022-02-04 16:00:00,3.24500000,3.40100000,3.17700000,3.23600000,462908.80000000
2022-02-05 16:00:00,3.23800000,3.42600000,3.22900000,3.37300000,518093.50000000
