2023-07-13 17:00:00,0.15010000,0.19500000,0.15010000,0.18090000,1558982261.00000000
2023-07-14 17:00:00,0.18090000,0.18500000,0.15700000,0.16150000,797377871.00000000
2023-07-15 17:00:00,0.16150000,0.16380000,0.15500000,0.15670000,346234927.00000000
2023-07-16 17:00:00,0.15730000,0.16850000,0.15200000,0.16010000,630384044.00000000
2023-07-17 17:00:00,0.16000000,0.16380000,0.15730000,0.16230000,261777948.00000000
2023-07-18 17:00:00,0.16240000,0.17100000,0.16150000,0.16180000,256932255.00000000
2023-07-19 17:00:00,0.16180000,0.16670000,0.15770000,0.15860000,117037808.00000000
2023-07-20 17:00:00,0.15830000,0.15960000,0.15070000,0.15210000,169815959.00000000
2023-07-21 17:00:00,0.15180000,0.15600000,0.14300000,0.14490000,260040477.00000000
2023-07-22 17:00:00,0.14470000,0.15570000,0.14370000,0.14630000,362546385.00000000
2023-07-23 17:00:00,0.14690000,0.14830000,0.13090000,0.13470000,132522535.00000000
2023-07-24 17:00:00,0.13500000,0.14280000,0.12110000,0.12390000,379341915.00000000
2023-07-25 17:00:00,0.12400000,0.13080000,0.12220000,0.12640000,443917755.00000000
2023-07-26 17:00:00,0.12640000,0.13080000,0.12330000,0.12490000,251696913.00000000
2023-07-27 17:00:00,0.12490000,0.12810000,0.12000000,0.12720000,189641523.00000000
2023-07-28 17:00:00,0.12710000,0.13050000,0.12100000,0.12710000,149873351.00000000
2023-07-29 17:00:00,0.12720000,0.12780000,0.12130000,0.12540000,140892076.00000000
2023-07-30 17:00:00,0.12540000,0.14930000,0.12540000,0.14090000,1324115631.00000000
2023-07-31 17:00:00,0.14040000,0.14350000,0.12770000,0.13770000,273193681.00000000
2023-08-01 17:00:00,0.13770000,0.14080000,0.13000000,0.13210000,156969534.00000000
2023-08-02 17:00:00,0.13200000,0.13400000,0.12770000,0.12790000,79945008.00000000
2023-08-03 17:00:00,0.12790000,0.14080000,0.12370000,0.12470000,139535356.00000000
2023-08-04 17:00:00,0.12470000,0.12510000,0.11340000,0.11440000,346919617.00000000
2023-08-05 17:00:00,0.11460000,0.11870000,0.11420000,0.11550000,236221726.00000000
2023-08-06 17:00:00,0.11540000,0.11680000,0.10910000,0.11380000,266108751.00000000
2023-08-07 17:00:00,0.11330000,0.11580000,0.11050000,0.11330000,148534341.00000000
2023-08-08 17:00:00,0.11350000,0.12030000,0.11280000,0.11840000,328619281.00000000
2023-08-09 17:00:00,0.11850000,0.12010000,0.11450000,0.11540000,238250476.00000000
2023-08-10 17:00:00,0.11540000,0.12060000,0.11530000,0.11930000,140003436.00000000
2023-08-11 17:00:00,0.11950000,0.12150000,0.11610000,0.11690000,103317135.00000000
2023-08-12 17:00:00,0.11710000,0.12030000,0.11400000,0.11450000,143181163.00000000
2023-08-13 17:00:00,0.11440000,0.11690000,0.11330000,0.11520000,144695268.00000000
2023-08-14 17:00:00,0.11520000,0.11630000,0.02400000,0.10180000,382349921.00000000
2023-08-15 17:00:00,0.10180000,0.10350000,0.09490000,0.09880000,187613918.00000000
2023-08-16 17:00:00,0.09880000,0.10840000,0.07560000,0.08880000,447915441.00000000
2023-08-17 17:00:00,0.08880000,0.10130000,0.08880000,0.09550000,128220681.00000000
2023-08-18 17:00:00,0.09590000,0.10130000,0.09570000,0.09830000,156770477.00000000
2023-08-19 17:00:00,0.09890000,0.09990000,0.09610000,0.09770000,56992345.00000000
2023-08-20 17:00:00,0.09760000,0.09980000,0.09180000,0.09200000,47771744.00000000
2023-08-21 17:00:00,0.09230000,0.09230000,0.08420000,0.08850000,91527098.00000000
2023-08-22 17:00:00,0.08870000,0.10670000,0.08870000,0.10300000,464272652.00000000
2023-08-23 17:00:00,0.10300000,0.10440000,0.09160000,0.09660000,200467596.00000000
2023-08-24 17:00:00,0.09650000,0.10110000,0.09220000,0.09260000,173797079.00000000
2023-08-25 17:00:00,0.09260000,0.09330000,0.09020000,0.09200000,72350972.00000000
2023-08-26 17:00:00,0.09190000,0.09250000,0.08950000,0.09090000,37017564.00000000
2023-08-27 17:00:00,0.09090000,0.09290000,0.08790000,0.09240000,53466910.00000000
2023-08-28 17:00:00,0.09210000,0.10150000,0.08850000,0.09920000,234957935.00000000
2023-08-29 17:00:00,0.09950000,0.10220000,0.09570000,0.09810000,46476207.00000000
2023-08-30 17:00:00,0.09820000,0.09970000,0.09200000,0.09410000,25642914.00000000
2023-08-31 17:00:00,0.09380000,0.09630000,0.09220000,0.09620000,34483475.00000000
2023-09-01 17:00:00,0.09630000,0.09680000,0.08950000,0.09090000,58409758.00000000
2023-09-02 17:00:00,0.09080000,0.09180000,0.08820000,0.08870000,34048469.00000000
