2023-07-19 17:00:00,1855.00000000,8000.00000000,1855.00000000,2006.00000000,47827.05500000
2023-07-20 17:00:00,2006.00000000,2097.00000000,1932.00000000,1941.00000000,14137.50200000
2023-07-21 17:00:00,1942.00000000,1960.00000000,1895.00000000,1925.00000000,4181.02800000
2023-07-22 17:00:00,1917.00000000,1988.00000000,1910.00000000,1912.00000000,4512.97600000
2023-07-23 17:00:00,1904.00000000,1906.00000000,1707.00000000,1734.00000000,4136.35400000
2023-07-24 17:00:00,1731.00000000,1737.00000000,1585.00000000,1694.00000000,9094.97000000
2023-07-25 17:00:00,1694.00000000,2000.00000000,1694.00000000,1932.00000000,41505.44900000
2023-07-26 17:00:00,1924.00000000,2024.00000000,1893.00000000,1908.00000000,9298.81300000
2023-07-27 17:00:00,1908.00000000,1973.00000000,1882.00000000,1973.00000000,1733.76300000
2023-07-28 17:00:00,1980.00000000,2040.00000000,1944.00000000,1956.00000000,3794.93800000
2023-07-29 17:00:00,1956.00000000,2014.00000000,1922.00000000,1934.00000000,2496.72400000
2023-07-30 17:00:00,1922.00000000,2164.00000000,1774.00000000,1795.00000000,17054.06300000
2023-07-31 17:00:00,1791.00000000,1800.00000000,1652.00000000,1791.00000000,35352.60300000
2023-08-01 17:00:00,1780.00000000,1824.00000000,1672.00000000,1673.00000000,18885.26500000
2023-08-02 17:00:00,1673.00000000,1687.00000000,1590.00000000,1628.00000000,19819.23900000
2023-08-03 17:00:00,1637.00000000,1666.00000000,1520.00000000,1582.00000000,23258.54900000
2023-08-04 17:00:00,1580.00000000,1599.00000000,1485.00000000,1566.00000000,17844.40400000
2023-08-05 17:00:00,1563.00000000,1627.00000000,1536.00000000,1546.00000000,9068.55900000
2023-08-06 17:00:00,1544.00000000,1588.00000000,1442.00000000,1475.00000000,20934.19500000
2023-08-07 17:00:00,1480.00000000,1530.00000000,1454.00000000,1518.00000000,10799.01100000
2023-08-08 17:00:00,1524.00000000,1542.00000000,1495.00000000,1517.00000000,7687.33600000
2023-08-09 17:00:00,1519.00000000,1570.00000000,1494.00000000,1505.00000000,4298.28600000
2023-08-10 17:00:00,1507.00000000,1524.00000000,1494.00000000,1513.00000000,4507.37500000
2023-08-11 17:00:00,1511.00000000,1545.00000000,1499.00000000,1512.00000000,3483.44200000
2023-08-12 17:00:00,1508.00000000,1514.00000000,1463.00000000,1483.00000000,5601.75000000
2023-08-13 17:00:00,1479.00000000,1546.00000000,1471.00000000,1524.00000000,7266.10000000
2023-08-14 17:00:00,1522.00000000,1541.00000000,1320.00000000,1392.00000000,9890.70100000
2023-08-15 17:00:00,1392.00000000,1399.00000000,1260.00000000,1282.00000000,6575.74500000
2023-08-16 17:00:00,1281.00000000,1300.00000000,959.00000000,1106.00000000,8779.85500000
2023-08-17 17:00:00,1103.00000000,1173.00000000,1101.00000000,1166.00000000,6394.82400000
2023-08-18 17:00:00,1166.00000000,1207.00000000,1140.00000000,1178.00000000,3922.45900000
2023-08-19 17:00:00,1180.00000000,1187.00000000,1161.00000000,1169.00000000,2381.27400000
2023-08-20 17:00:00,1169.00000000,1181.00000000,1111.00000000,1147.00000000,2674.75300000
2023-08-21 17:00:00,1148.00000000,1243.00000000,1120.00000000,1167.00000000,26870.03700000
2023-08-22 17:00:00,1167.00000000,1212.00000000,1146.00000000,1186.00000000,5064.93600000
2023-08-23 17:00:00,1190.00000000,1241.00000000,1125.00000000,1163.00000000,6714.32800000
2023-08-24 17:00:00,1167.00000000,1172.00000000,1119.00000000,1163.00000000,1887.43000000
2023-08-25 17:00:00,1164.00000000,1182.00000000,1144.00000000,1150.00000000,715.36800000
2023-08-26 17:00:00,1148.00000000,1174.00000000,1139.00000000,1147.00000000,649.28700000
2023-08-27 17:00:00,1147.00000000,1147.00000000,1110.00000000,1127.00000000,1030.13500000
2023-08-28 17:00:00,1124.00000000,1194.00000000,1096.00000000,1177.00000000,2577.05200000
2023-08-29 17:00:00,1181.00000000,1187.00000000,1140.00000000,1156.00000000,2348.84300000
2023-08-30 17:00:00,1157.00000000,1168.00000000,1095.00000000,1109.00000000,1722.72100000
2023-08-31 17:00:00,1109.00000000,1120.00000000,1067.00000000,1088.00000000,1453.97700000
2023-09-01 17:00:00,1089.00000000,1126.00000000,1087.00000000,1100.00000000,1631.30300000
2023-09-02 17:00:00,1096.00000000,1107.00000000,1081.00000000,1090.00000000,1462.60900000
