2023-08-22 17:00:00,4.14600000,4.30000000,3.87800000,4.13000000,11406.26000000
2023-08-23 17:00:00,4.09900000,4.10500000,3.77300000,3.87900000,30843.48000000
2023-08-24 17:00:00,3.86800000,3.92600000,3.55000000,3.63900000,4001.32000000
2023-08-25 17:00:00,3.59900000,3.82400000,3.54000000,3.69400000,11619.06000000
2023-08-26 17:00:00,3.67600000,3.92800000,3.67600000,3.80000000,7241.38000000
2023-08-27 17:00:00,3.79400000,3.79400000,3.57700000,3.64400000,2161.07000000
2023-08-28 17:00:00,3.64000000,8.99900000,0.82200000,7.15200000,49979.79000000
2023-08-29 17:00:00,7.02800000,8.95000000,6.61500000,8.71100000,46548.77000000
2023-08-30 17:00:00,8.71400000,10.00000000,7.99900000,8.55000000,33655.88000000
2023-08-31 17:00:00,8.61900000,16.20000000,8.40200000,11.62500000,98301.42000000
2023-09-01 17:00:00,11.53000000,14.28000000,6.55500000,7.08200000,140717.73000000
2023-09-02 17:00:00,7.03800000,7.74300000,6.60000000,6.75600000,71894.53000000
