2020-11-18 16:00:00,0.00007222,0.00100000,0.00007222,0.00022351,4930094.60000000
2020-11-19 16:00:00,0.00022267,0.00024000,0.00018852,0.00019460,997995.40000000
2020-11-20 16:00:00,0.00019446,0.00020319,0.00016984,0.00017635,458753.60000000
2020-11-21 16:00:00,0.00017540,0.00020124,0.00016995,0.00017945,406025.40000000
2020-11-22 16:00:00,0.00017950,0.00020545,0.00017445,0.00020209,353872.80000000
2020-11-23 16:00:00,0.00020218,0.00021399,0.00016712,0.00017141,301542.20000000
2020-11-24 16:00:00,0.00017144,0.00018507,0.00016945,0.00017515,134469.10000000
2020-11-25 16:00:00,0.00017515,0.00017515,0.00015200,0.00016825,105577.00000000
2020-11-26 16:00:00,0.00016721,0.00024429,0.00016200,0.00022388,881257.30000000
2020-11-27 16:00:00,0.00022389,0.00032599,0.00021693,0.00028047,1760301.00000000
2020-11-28 16:00:00,0.00027905,0.00031340,0.00024503,0.00026570,673407.00000000
2020-11-29 16:00:00,0.00026395,0.00027932,0.00021009,0.00021021,431544.60000000
2020-11-30 16:00:00,0.00021021,0.00022680,0.00020627,0.00021645,442140.70000000
2020-12-01 16:00:00,0.00021683,0.00023405,0.00020076,0.00023404,370169.80000000
2020-12-02 16:00:00,0.00023405,0.00028199,0.00023123,0.00026637,671848.10000000
2020-12-03 16:00:00,0.00026632,0.00032400,0.00025892,0.00027820,529632.70000000
2020-12-04 16:00:00,0.00027785,0.00031384,0.00026783,0.00030500,236801.30000000
2020-12-05 16:00:00,0.00030481,0.00040200,0.00029893,0.00036953,1042357.00000000
2020-12-06 16:00:00,0.00036953,0.00051437,0.00035867,0.00051055,1647977.50000000
2020-12-07 16:00:00,0.00051323,0.00080000,0.00051133,0.00061215,3119683.20000000
2020-12-08 16:00:00,0.00060949,0.00078490,0.00053782,0.00064436,1713567.80000000
2020-12-09 16:00:00,0.00064227,0.00075735,0.00062477,0.00066050,1192010.00000000
2020-12-10 16:00:00,0.00066050,0.00068717,0.00056500,0.00058287,632551.50000000
2020-12-11 16:00:00,0.00058167,0.00066600,0.00058167,0.00065320,385745.40000000
2020-12-12 16:00:00,0.00065319,0.00074798,0.00065319,0.00073141,759444.60000000
2020-12-13 16:00:00,0.00073278,0.00074021,0.00062610,0.00064319,470801.20000000
2020-12-14 16:00:00,0.00064297,0.00066536,0.00058936,0.00059515,472358.20000000
2020-12-15 16:00:00,0.00059334,0.00061492,0.00049992,0.00050826,671090.60000000
2020-12-16 16:00:00,0.00050819,0.00051545,0.00040295,0.00041807,518471.60000000
2020-12-17 16:00:00,0.00041779,0.00046072,0.00038955,0.00042844,411417.80000000
2020-12-18 16:00:00,0.00042834,0.00044399,0.00038019,0.00038832,267876.30000000
2020-12-19 16:00:00,0.00038851,0.00039989,0.00033000,0.00034135,520632.80000000
2020-12-20 16:00:00,0.00034215,0.00043000,0.00032622,0.00039744,738068.60000000
2020-12-21 16:00:00,0.00039747,0.00048500,0.00035666,0.00036541,948392.30000000
2020-12-22 16:00:00,0.00036644,0.00038748,0.00027315,0.00030379,404375.10000000
2020-12-23 16:00:00,0.00030560,0.00033532,0.00029037,0.00032115,221529.40000000
2020-12-24 16:00:00,0.00032246,0.00034754,0.00027789,0.00028771,195847.30000000
2020-12-25 16:00:00,0.00029013,0.00029015,0.00025163,0.00025728,214423.40000000
2020-12-26 16:00:00,0.00025586,0.00027283,0.00022246,0.00025121,210919.70000000
2020-12-27 16:00:00,0.00025126,0.00028500,0.00024433,0.00027800,208391.30000000
2020-12-28 16:00:00,0.00027797,0.00033000,0.00023421,0.00024641,812454.60000000
2020-12-29 16:00:00,0.00024663,0.00025046,0.00018178,0.00021387,241786.30000000
2020-12-30 16:00:00,0.00021478,0.00021478,0.00018333,0.00018425,209755.50000000
2020-12-31 16:00:00,0.00018480,0.00020337,0.00018235,0.00018597,123942.00000000
2021-01-01 16:00:00,0.00018599,0.00018817,0.00014308,0.00015043,186200.70000000
2021-01-02 16:00:00,0.00015044,0.00022673,0.00013910,0.00018761,735744.30000000
2021-01-03 16:00:00,0.00018755,0.00020580,0.00017000,0.00018944,299636.40000000
2021-01-04 16:00:00,0.00018982,0.00019097,0.00016450,0.00016745,119444.80000000
2021-01-05 16:00:00,0.00016637,0.00020461,0.00016042,0.00016736,221449.80000000
2021-01-06 16:00:00,0.00016682,0.00020500,0.00015835,0.00017550,331010.90000000
2021-01-07 16:00:00,0.00017383,0.00019890,0.00016024,0.00016548,209213.70000000
2021-01-08 16:00:00,0.00016474,0.00018200,0.00015843,0.00017407,90531.70000000
2021-01-09 16:00:00,0.00017417,0.00018316,0.00015001,0.00016217,165232.10000000
2021-01-10 16:00:00,0.00016308,0.00017031,0.00014965,0.00014979,130205.60000000
2021-01-11 16:00:00,0.00014979,0.00017318,0.00014675,0.00015090,142574.20000000
2021-01-12 16:00:00,0.00015213,0.00016000,0.00014752,0.00015038,70234.80000000
2021-01-13 16:00:00,0.00015000,0.00015171,0.00014019,0.00014163,62796.60000000
2021-01-14 16:00:00,0.00014175,0.00016800,0.00014000,0.00015504,121907.80000000
2021-01-15 16:00:00,0.00015556,0.00018000,0.00015414,0.00017317,173919.90000000
2021-01-16 16:00:00,0.00017250,0.00020995,0.00016700,0.00018928,177076.00000000
2021-01-17 16:00:00,0.00018870,0.00026120,0.00018790,0.00025417,628356.60000000
2021-01-18 16:00:00,0.00025362,0.00025650,0.00020218,0.00020601,440040.70000000
2021-01-19 16:00:00,0.00020612,0.00021857,0.00018900,0.00020767,128709.20000000
2021-01-20 16:00:00,0.00020840,0.00023965,0.00020287,0.00022487,190347.60000000
2021-01-21 16:00:00,0.00022510,0.00025489,0.00021401,0.00021714,196618.90000000
2021-01-22 16:00:00,0.00021775,0.00023878,0.00021775,0.00023239,111288.90000000
2021-01-23 16:00:00,0.00023222,0.00024175,0.00022404,0.00023850,93424.30000000
2021-01-24 16:00:00,0.00023846,0.00028000,0.00023010,0.00026720,335609.40000000
2021-01-25 16:00:00,0.00026821,0.00034588,0.00026506,0.00029489,546600.60000000
2021-01-26 16:00:00,0.00029489,0.00037000,0.00027471,0.00029803,440805.30000000
2021-01-27 16:00:00,0.00029597,0.00031592,0.00025585,0.00025746,247904.10000000
2021-01-28 16:00:00,0.00025745,0.00026900,0.00020958,0.00024148,285774.70000000
2021-01-29 16:00:00,0.00024191,0.00028200,0.00023641,0.00025665,189849.70000000
2021-01-30 16:00:00,0.00025692,0.00030890,0.00025680,0.00029542,175288.70000000
2021-01-31 16:00:00,0.00029553,0.00032073,0.00027427,0.00031804,202975.10000000
