2022-01-24 16:00:00,2.00000000,2.80000000,1.82000000,2.01100000,20133566.29000000
2022-01-25 16:00:00,2.01100000,2.10200000,1.58100000,1.68400000,11243459.16000000
2022-01-26 16:00:00,1.68800000,1.78300000,1.51200000,1.58600000,6619352.30000000
2022-01-27 16:00:00,1.59200000,1.66800000,1.51000000,1.61800000,3807707.33000000
2022-01-28 16:00:00,1.61300000,1.71500000,1.58400000,1.63400000,3671436.87000000
2022-01-29 16:00:00,1.63400000,1.76400000,1.51200000,1.51200000,3138241.65000000
2022-01-30 16:00:00,1.52100000,1.54400000,1.41800000,1.46700000,3589918.18000000
2022-01-31 16:00:00,1.46600000,1.58300000,1.46000000,1.47500000,2361130.80000000
2022-02-01 16:00:00,1.47900000,1.50900000,1.29900000,1.30800000,2977669.50000000
2022-02-02 16:00:00,1.30800000,1.34200000,1.21000000,1.25800000,3449854.02000000
2022-02-03 16:00:00,1.26100000,1.78000000,1.23100000,1.66500000,16002200.20000000
2022-02-04 16:00:00,1.66500000,1.88000000,1.61800000,1.64800000,7584483.71000000
2022-02-05 16:00:00,1.64800000,1.71000000,1.57000000,1.68600000,3417955.05000000
2022-02-06 16:00:00,1.68600000,1.90000000,1.59200000,1.75400000,3697562.66000000
2022-02-07 16:00:00,1.75300000,1.95700000,1.62100000,1.78400000,6967735.28000000
2022-02-08 16:00:00,1.78400000,1.86200000,1.68700000,1.77700000,2858189.46000000
2022-02-09 16:00:00,1.78400000,1.95600000,1.70000000,1.75000000,4340568.40000000
2022-02-10 16:00:00,1.75100000,1.83200000,1.53100000,1.56100000,3550738.97000000
2022-02-11 16:00:00,1.56200000,1.62600000,1.41500000,1.47900000,3215263.06000000
2022-02-12 16:00:00,1.48000000,1.65600000,1.41800000,1.46600000,3357882.30000000
2022-02-13 16:00:00,1.46600000,1.48500000,1.40500000,1.46200000,1349528.06000000
2022-02-14 16:00:00,1.46600000,1.67000000,1.46200000,1.62100000,2195615.88000000
2022-02-15 16:00:00,1.62200000,1.62500000,1.45900000,1.53600000,2372774.31000000
2022-02-16 16:00:00,1.53600000,1.55300000,1.34900000,1.38500000,2396964.88000000
2022-02-17 16:00:00,1.38200000,1.62900000,1.36700000,1.40400000,6525926.98000000
2022-02-18 16:00:00,1.40300000,1.44900000,1.32200000,1.35200000,2451182.62000000
2022-02-19 16:00:00,1.35000000,1.35800000,1.15500000,1.24100000,3802578.98000000
2022-02-20 16:00:00,1.24200000,1.29600000,1.07400000,1.08100000,3886663.90000000
2022-02-21 16:00:00,1.07900000,1.17200000,1.03000000,1.11700000,3287491.00000000
2022-02-22 16:00:00,1.11700000,1.18600000,1.00100000,1.00900000,4800176.69000000
2022-02-23 16:00:00,1.00800000,1.17300000,0.82100000,1.06500000,14354771.87000000
2022-02-24 16:00:00,1.06900000,1.35000000,1.05000000,1.11700000,18953821.52000000
2022-02-25 16:00:00,1.11700000,1.21700000,1.09900000,1.11100000,6927630.37000000
2022-02-26 16:00:00,1.11200000,1.25400000,1.04800000,1.12900000,6794863.69000000
2022-02-27 16:00:00,1.12900000,1.32500000,1.10000000,1.25500000,7626731.02000000
2022-02-28 16:00:00,1.25700000,1.38800000,1.19100000,1.33400000,6213062.12000000
2022-03-01 16:00:00,1.33500000,1.44900000,1.29300000,1.39800000,6792178.01000000
2022-03-02 16:00:00,1.39800000,1.43000000,1.25000000,1.28700000,7968646.25000000
2022-03-03 16:00:00,1.28600000,1.30800000,1.15700000,1.18200000,3095410.46000000
2022-03-04 16:00:00,1.18200000,1.23100000,1.13000000,1.20900000,2398739.62000000
2022-03-05 16:00:00,1.20900000,1.24400000,1.09600000,1.11400000,2684489.01000000
2022-03-06 16:00:00,1.11500000,1.18500000,1.02600000,1.07000000,7987999.72000000
2022-03-07 16:00:00,1.06800000,1.15900000,1.04800000,1.07900000,4536730.02000000
2022-03-08 16:00:00,1.07900000,1.20000000,1.07000000,1.14400000,2401648.96000000
2022-03-09 16:00:00,1.14400000,1.14700000,1.04800000,1.06600000,2441660.07000000
2022-03-10 16:00:00,1.06700000,1.09400000,1.01300000,1.02100000,3296501.82000000
2022-03-11 16:00:00,1.02000000,1.11200000,1.00900000,1.04100000,2156976.67000000
2022-03-12 16:00:00,1.04100000,1.05900000,0.98600000,0.99800000,1902477.76000000
2022-03-13 17:00:00,0.99900000,1.19900000,0.98700000,1.14700000,8908092.34000000
2022-03-14 17:00:00,1.15100000,1.27300000,1.00300000,1.07100000,8830660.85000000
2022-03-15 17:00:00,1.07300000,1.13700000,1.03200000,1.10400000,4420837.75000000
2022-03-16 17:00:00,1.10100000,1.14600000,1.06800000,1.07000000,2162827.12000000
2022-03-17 17:00:00,1.07300000,1.13100000,1.03600000,1.13000000,2158646.48000000
2022-03-18 17:00:00,1.13000000,1.23400000,1.11600000,1.17200000,3293592.32000000
2022-03-19 17:00:00,1.17100000,1.23500000,1.13500000,1.17800000,3038965.67000000
2022-03-20 17:00:00,1.17800000,1.31200000,1.17200000,1.26200000,4787859.94000000
2022-03-21 17:00:00,1.26300000,1.30200000,1.21100000,1.22200000,2348541.82000000
2022-03-22 17:00:00,1.22200000,1.47000000,1.15900000,1.26400000,11442779.13000000
2022-03-23 17:00:00,1.26800000,1.39000000,1.25000000,1.27300000,6710136.33000000
2022-03-24 17:00:00,1.27500000,1.32300000,1.18100000,1.18400000,3152712.60000000
2022-03-25 17:00:00,1.18400000,1.21900000,1.15800000,1.19900000,4859585.09000000
2022-03-26 17:00:00,1.20100000,1.25000000,1.14800000,1.23900000,3619733.98000000
2022-03-27 17:00:00,1.23900000,1.29700000,1.19300000,1.23100000,7018554.31000000
2022-03-28 17:00:00,1.23300000,1.37300000,1.22100000,1.28200000,9231130.01000000
2022-03-29 17:00:00,1.28200000,1.36900000,1.23600000,1.32300000,6727516.92000000
2022-03-30 17:00:00,1.32400000,1.55700000,1.32200000,1.41900000,11869991.00000000
2022-03-31 17:00:00,1.41700000,1.82000000,1.40700000,1.72800000,15408475.98000000
2022-04-01 17:00:00,1.72900000,2.17000000,1.62300000,1.72500000,23244595.35000000
2022-04-02 17:00:00,1.72600000,1.97000000,1.60100000,1.67000000,9407668.71000000
2022-04-03 17:00:00,1.66800000,2.10000000,1.58000000,1.90000000,21585278.13000000
2022-04-04 17:00:00,1.90100000,1.95100000,1.66000000,1.73500000,7126191.04000000
2022-04-05 17:00:00,1.73600000,1.80900000,1.48400000,1.51600000,6203328.91000000
2022-04-06 17:00:00,1.52000000,1.70000000,1.48800000,1.65100000,4500098.72000000
2022-04-07 17:00:00,1.65100000,1.76000000,1.46300000,1.48300000,7398413.88000000
2022-04-08 17:00:00,1.48300000,1.63000000,1.48300000,1.59200000,5055378.94000000
2022-04-09 17:00:00,1.59200000,1.86200000,1.57800000,1.72800000,16987907.73000000
2022-04-10 17:00:00,1.72900000,1.73900000,1.45000000,1.51000000,9845614.42000000
2022-04-11 17:00:00,1.51000000,1.61500000,1.39400000,1.46100000,8950911.94000000
2022-04-12 17:00:00,1.46100000,1.61800000,1.38400000,1.51700000,7395896.16000000
2022-04-13 17:00:00,1.51700000,1.55200000,1.42100000,1.42600000,4098086.25000000
2022-04-14 17:00:00,1.42500000,1.46900000,1.40600000,1.43000000,2876208.95000000
2022-04-15 17:00:00,1.43000000,1.57700000,1.41600000,1.52100000,4184995.52000000
2022-04-16 17:00:00,1.52000000,1.62700000,1.44800000,1.45900000,6181879.07000000
2022-04-17 17:00:00,1.45900000,1.52000000,1.33700000,1.49100000,6230563.54000000
2022-04-18 17:00:00,1.49400000,1.59500000,1.48700000,1.51800000,7399891.95000000
2022-04-19 17:00:00,1.51800000,1.54300000,1.43500000,1.46400000,5567408.62000000
2022-04-20 17:00:00,1.46200000,1.66000000,1.44600000,1.46900000,9126509.52000000
2022-04-21 17:00:00,1.46800000,1.54600000,1.38200000,1.41200000,6250691.80000000
2022-04-22 17:00:00,1.41200000,1.42600000,1.32600000,1.33000000,4234948.33000000
2022-04-23 17:00:00,1.33000000,1.35000000,1.21700000,1.22900000,5812258.70000000
2022-04-24 17:00:00,1.22900000,1.27300000,1.10400000,1.24500000,7816207.11000000
2022-04-25 17:00:00,1.24400000,1.29100000,1.08600000,1.10300000,7461395.86000000
2022-04-26 17:00:00,1.10100000,1.16300000,1.08000000,1.11500000,3756019.86000000
2022-04-27 17:00:00,1.11400000,1.18600000,1.09900000,1.12100000,5607677.37000000
2022-04-28 17:00:00,1.12200000,1.12700000,1.02000000,1.03800000,4760405.90000000
2022-04-29 17:00:00,1.03600000,1.08800000,0.96100000,0.97100000,4215187.59000000
2022-04-30 17:00:00,0.97200000,0.98200000,0.92800000,0.96300000,4336845.10000000
2022-05-01 17:00:00,0.96300000,1.02900000,0.89800000,0.92200000,6131665.70000000
2022-05-02 17:00:00,0.92100000,0.99700000,0.90200000,0.95200000,5150562.84000000
2022-05-03 17:00:00,0.95400000,1.10100000,0.95100000,1.09000000,12065250.97000000
2022-05-04 17:00:00,1.09000000,1.13100000,0.90800000,0.94200000,8425378.75000000
2022-05-05 17:00:00,0.94300000,0.94800000,0.91000000,0.93400000,4230238.63000000
2022-05-06 17:00:00,0.93500000,0.93700000,0.91000000,0.91800000,2220123.84000000
2022-05-07 17:00:00,0.91800000,0.93100000,0.82600000,0.85300000,5635448.88000000
2022-05-08 17:00:00,0.85300000,0.86500000,0.70900000,0.73500000,7730291.66000000
2022-05-09 17:00:00,0.73600000,0.79500000,0.65700000,0.67400000,7206238.96000000
2022-05-10 17:00:00,0.67400000,0.69800000,0.40800000,0.46200000,19516183.72000000
2022-05-11 17:00:00,0.46400000,0.49500000,0.31900000,0.39700000,17862880.45000000
2022-05-12 17:00:00,0.39700000,0.53400000,0.39000000,0.43400000,9648467.69000000
2022-05-13 17:00:00,0.43500000,0.49600000,0.38900000,0.48400000,10148471.08000000
2022-05-14 17:00:00,0.48400000,0.55300000,0.46700000,0.52700000,8939494.69000000
2022-05-15 17:00:00,0.52600000,0.52600000,0.45100000,0.46100000,5575387.07000000
2022-05-16 17:00:00,0.46200000,0.51000000,0.45500000,0.47500000,5092473.58000000
2022-05-17 17:00:00,0.47600000,0.48700000,0.40000000,0.40400000,6648509.69000000
2022-05-18 17:00:00,0.40400000,0.42200000,0.36400000,0.38400000,14218215.17000000
2022-05-19 17:00:00,0.38400000,0.41000000,0.35800000,0.37100000,11164504.84000000
2022-05-20 17:00:00,0.37100000,0.39800000,0.35300000,0.38400000,6537349.92000000
2022-05-21 17:00:00,0.38500000,0.40300000,0.37300000,0.39200000,5242821.01000000
2022-05-22 17:00:00,0.39200000,0.40100000,0.36300000,0.37200000,7173060.24000000
2022-05-23 17:00:00,0.37100000,0.47600000,0.35300000,0.41900000,25746750.73000000
2022-05-24 17:00:00,0.41900000,0.45400000,0.38100000,0.39800000,16066726.88000000
2022-05-25 17:00:00,0.39800000,0.40500000,0.34000000,0.36100000,8505465.18000000
2022-05-26 17:00:00,0.36100000,0.37000000,0.33300000,0.34800000,7429983.25000000
2022-05-27 17:00:00,0.34900000,0.36300000,0.34800000,0.35700000,2856210.15000000
2022-05-28 17:00:00,0.35700000,0.37500000,0.34800000,0.37100000,2880760.48000000
2022-05-29 17:00:00,0.37100000,0.46000000,0.36600000,0.43200000,22520143.95000000
2022-05-30 17:00:00,0.43200000,0.46500000,0.39600000,0.41900000,8516936.23000000
2022-05-31 17:00:00,0.41900000,0.43500000,0.37300000,0.38200000,4475487.95000000
2022-06-01 17:00:00,0.38100000,0.41100000,0.37700000,0.40600000,2682838.26000000
2022-06-02 17:00:00,0.40600000,0.40600000,0.35800000,0.36600000,4711813.61000000
2022-06-03 17:00:00,0.36700000,0.38200000,0.36100000,0.38200000,1361689.83000000
2022-06-04 17:00:00,0.38100000,0.39100000,0.36500000,0.37000000,1938104.60000000
2022-06-05 17:00:00,0.37000000,0.39700000,0.36900000,0.38200000,3346908.79000000
2022-06-06 17:00:00,0.38200000,0.38600000,0.35500000,0.37100000,4612532.48000000
2022-06-07 17:00:00,0.37100000,0.38100000,0.35800000,0.36000000,4803862.15000000
2022-06-08 17:00:00,0.36000000,0.37100000,0.35400000,0.35900000,2045158.64000000
2022-06-09 17:00:00,0.35900000,0.36400000,0.33300000,0.33400000,2845803.07000000
2022-06-10 17:00:00,0.33400000,0.34300000,0.30000000,0.31300000,3079538.45000000
2022-06-11 17:00:00,0.31400000,0.31700000,0.26600000,0.27100000,6402872.62000000
2022-06-12 17:00:00,0.27000000,0.33000000,0.25000000,0.27900000,14778157.62000000
2022-06-13 17:00:00,0.27900000,0.29800000,0.25800000,0.28000000,11139926.18000000
2022-06-14 17:00:00,0.27900000,0.30100000,0.25000000,0.29500000,8610781.30000000
2022-06-15 17:00:00,0.29500000,0.29800000,0.25400000,0.25800000,4786207.89000000
2022-06-16 17:00:00,0.25800000,0.27300000,0.25500000,0.25900000,3820778.72000000
2022-06-17 17:00:00,0.25900000,0.26500000,0.23100000,0.24500000,5983242.36000000
2022-06-18 17:00:00,0.24500000,0.26400000,0.23500000,0.26100000,5223953.67000000
2022-06-19 17:00:00,0.26100000,0.27800000,0.24900000,0.26300000,5683688.56000000
2022-06-20 17:00:00,0.26300000,0.28300000,0.25900000,0.26600000,5201510.24000000
2022-06-21 17:00:00,0.26600000,0.26700000,0.24700000,0.25100000,4085622.39000000
2022-06-22 17:00:00,0.25200000,0.27400000,0.25100000,0.26900000,2468724.76000000
2022-06-23 17:00:00,0.26900000,0.28200000,0.26300000,0.27700000,4794042.81000000
2022-06-24 17:00:00,0.27700000,0.28300000,0.25900000,0.26900000,4961549.16000000
2022-06-25 17:00:00,0.26900000,0.29600000,0.25200000,0.25300000,8566307.59000000
2022-06-26 17:00:00,0.25200000,0.26500000,0.24800000,0.25200000,4359834.20000000
2022-06-27 17:00:00,0.25200000,0.25600000,0.22800000,0.22900000,4909680.01000000
2022-06-28 17:00:00,0.23000000,0.23700000,0.21200000,0.22500000,8852905.85000000
2022-06-29 17:00:00,0.22500000,0.27300000,0.21500000,0.22700000,20237057.08000000
2022-06-30 17:00:00,0.22800000,0.24500000,0.22400000,0.22600000,6784305.58000000
2022-07-01 17:00:00,0.22600000,0.25200000,0.21500000,0.22800000,10538673.88000000
2022-07-02 17:00:00,0.22800000,0.23800000,0.22100000,0.23000000,4608096.88000000
2022-07-03 17:00:00,0.23000000,0.26800000,0.22300000,0.25000000,22929179.83000000
2022-07-04 17:00:00,0.25000000,0.25700000,0.23100000,0.23700000,10335815.94000000
