2022-03-31 17:00:00,72.58000000,77.58000000,46.66000000,75.05000000,657.55000000
2022-04-01 17:00:00,76.38000000,80.14000000,70.78000000,73.67000000,734.53000000
2022-04-02 17:00:00,74.98000000,76.81000000,72.43000000,74.50000000,769.63000000
2022-04-03 17:00:00,74.00000000,74.81000000,69.22000000,73.39000000,1842.96000000
2022-04-04 17:00:00,73.33000000,74.98000000,69.47000000,69.47000000,1143.64000000
2022-04-05 17:00:00,69.47000000,69.60000000,63.33000000,63.47000000,1709.90000000
2022-04-06 17:00:00,64.00000000,67.87000000,62.70000000,67.12000000,1733.20000000
2022-04-07 17:00:00,66.91000000,69.27000000,63.63000000,63.63000000,1753.36000000
2022-04-08 17:00:00,64.65000000,65.74000000,63.18000000,65.25000000,1348.17000000
2022-04-09 17:00:00,65.03000000,66.00000000,62.30000000,62.30000000,1091.64000000
2022-04-10 17:00:00,62.11000000,62.34000000,55.87000000,57.01000000,1945.99000000
2022-04-11 17:00:00,57.16000000,61.07000000,57.01000000,58.92000000,1092.69000000
2022-04-12 17:00:00,58.99000000,62.45000000,58.43000000,61.12000000,913.03000000
2022-04-13 17:00:00,61.14000000,62.40000000,58.50000000,58.97000000,941.36000000
2022-04-14 17:00:00,59.08000000,60.09000000,57.39000000,59.50000000,866.08000000
2022-04-15 17:00:00,59.46000000,60.27000000,58.81000000,59.91000000,649.76000000
2022-04-16 17:00:00,59.57000000,62.75000000,57.91000000,58.41000000,398.69000000
2022-04-17 17:00:00,58.17000000,60.21000000,55.27000000,60.14000000,1500.56000000
2022-04-18 17:00:00,59.97000000,64.68000000,59.42000000,61.85000000,755.87000000
2022-04-19 17:00:00,61.31000000,62.47000000,59.45000000,59.90000000,782.39000000
2022-04-20 17:00:00,60.21000000,61.44000000,57.00000000,57.74000000,970.49000000
2022-04-21 17:00:00,57.81000000,59.61000000,57.28000000,57.96000000,1189.23000000
2022-04-22 17:00:00,57.53000000,57.95000000,56.51000000,56.51000000,588.28000000
2022-04-23 17:00:00,56.89000000,57.24000000,55.50000000,55.91000000,482.94000000
2022-04-24 17:00:00,55.70000000,57.40000000,52.87000000,57.26000000,1613.58000000
2022-04-25 17:00:00,57.21000000,57.39000000,53.72000000,54.76000000,1296.85000000
2022-04-26 17:00:00,54.87000000,57.27000000,54.70000000,55.72000000,1021.76000000
2022-04-27 17:00:00,55.86000000,56.61000000,53.65000000,54.03000000,549.52000000
2022-04-28 17:00:00,54.15000000,54.22000000,49.55000000,50.40000000,2526.85000000
2022-04-29 17:00:00,50.90000000,51.28000000,43.72000000,45.54000000,3095.82000000
2022-04-30 17:00:00,45.50000000,48.73000000,45.00000000,46.78000000,2891.55000000
2022-05-01 17:00:00,46.78000000,49.78000000,45.23000000,48.41000000,2126.69000000
2022-05-02 17:00:00,48.51000000,49.53000000,46.58000000,47.81000000,1403.14000000
2022-05-03 17:00:00,47.82000000,53.58000000,47.78000000,53.14000000,3072.23000000
2022-05-04 17:00:00,53.38000000,55.07000000,46.16000000,47.82000000,3327.90000000
2022-05-05 17:00:00,47.66000000,48.07000000,44.77000000,46.38000000,1720.01000000
2022-05-06 17:00:00,46.10000000,46.63000000,43.48000000,44.81000000,1123.90000000
