2021-04-15 17:00:00,0.14380000,0.20650000,0.10000000,0.19660000,109923066.54000000
2021-04-16 17:00:00,0.19650000,0.23300000,0.17980000,0.19120000,166895280.04000000
2021-04-17 17:00:00,0.19100000,0.21650000,0.15420000,0.21320000,102283242.97000000
2021-04-18 17:00:00,0.21280000,0.22620000,0.18000000,0.19060000,88218874.70000000
2021-04-19 17:00:00,0.19060000,0.22200000,0.17110000,0.20930000,98519692.30000000
2021-04-20 17:00:00,0.20950000,0.21250000,0.18500000,0.18820000,69802488.33000000
2021-04-21 17:00:00,0.18860000,0.19600000,0.14500000,0.15850000,142843767.03000000
2021-04-22 17:00:00,0.15840000,0.17500000,0.11030000,0.16810000,261275890.66000000
2021-04-23 17:00:00,0.16810000,0.17220000,0.14610000,0.14880000,81630072.86000000
2021-04-24 17:00:00,0.14890000,0.15720000,0.12870000,0.13990000,77556483.69000000
2021-04-25 17:00:00,0.13970000,0.16500000,0.13690000,0.15610000,102462774.82000000
2021-04-26 17:00:00,0.15620000,0.18520000,0.15340000,0.17240000,102624379.32000000
2021-04-27 17:00:00,0.17200000,0.17790000,0.15520000,0.16380000,73176508.84000000
2021-04-28 17:00:00,0.16390000,0.16560000,0.15000000,0.15780000,60674347.98000000
2021-04-29 17:00:00,0.15830000,0.16950000,0.15420000,0.16730000,49339215.07000000
2021-04-30 17:00:00,0.16730000,0.17340000,0.15940000,0.16970000,36355447.76000000
2021-05-01 17:00:00,0.16980000,0.18780000,0.16440000,0.17890000,77336995.35000000
2021-05-02 17:00:00,0.17890000,0.18480000,0.16950000,0.17510000,55116102.11000000
2021-05-03 17:00:00,0.17510000,0.17550000,0.15300000,0.15670000,96750027.70000000
2021-05-04 17:00:00,0.15650000,0.17380000,0.15530000,0.17250000,148713500.58000000
2021-05-05 17:00:00,0.17250000,0.18570000,0.16710000,0.17900000,114853939.04000000
2021-05-06 17:00:00,0.17900000,0.20810000,0.17710000,0.19020000,143767636.38000000
2021-05-07 17:00:00,0.19000000,0.19550000,0.18090000,0.18420000,61152371.66000000
2021-05-08 17:00:00,0.18420000,0.19610000,0.17220000,0.19270000,87459602.11000000
2021-05-09 17:00:00,0.19270000,0.19730000,0.15600000,0.16800000,100164568.52000000
2021-05-10 17:00:00,0.16780000,0.17630000,0.16140000,0.17600000,71438829.76000000
2021-05-11 17:00:00,0.17590000,0.17750000,0.13500000,0.13910000,67010088.71000000
2021-05-12 17:00:00,0.13900000,0.15970000,0.13000000,0.15150000,145014813.58000000
2021-05-13 17:00:00,0.15150000,0.16000000,0.14720000,0.15450000,89031806.46000000
2021-05-14 17:00:00,0.15420000,0.15530000,0.14050000,0.14260000,81003851.12000000
2021-05-15 17:00:00,0.14270000,0.15910000,0.13010000,0.14520000,125629326.23000000
2021-05-16 17:00:00,0.14560000,0.14700000,0.12000000,0.13010000,152148479.24000000
2021-05-17 17:00:00,0.13020000,0.14120000,0.12870000,0.13310000,157902412.61000000
2021-05-18 17:00:00,0.13310000,0.13500000,0.05000000,0.08700000,411838605.48000000
2021-05-19 17:00:00,0.08720000,0.12110000,0.07440000,0.10750000,382165830.87000000
2021-05-20 17:00:00,0.10760000,0.11420000,0.07160000,0.08970000,303129466.45000000
2021-05-21 17:00:00,0.08970000,0.09230000,0.07680000,0.08220000,260338065.26000000
2021-05-22 17:00:00,0.08200000,0.08710000,0.05400000,0.07100000,286532576.90000000
2021-05-23 17:00:00,0.07120000,0.09740000,0.07020000,0.09280000,225352204.01000000
2021-05-24 17:00:00,0.09240000,0.09900000,0.08510000,0.09200000,202636720.30000000
2021-05-25 17:00:00,0.09230000,0.11570000,0.08970000,0.10940000,242258939.15000000
2021-05-26 17:00:00,0.10930000,0.11190000,0.09800000,0.10160000,141692663.40000000
2021-05-27 17:00:00,0.10170000,0.10300000,0.08430000,0.08910000,141505645.08000000
2021-05-28 17:00:00,0.08910000,0.09370000,0.07620000,0.08140000,195781298.35000000
2021-05-29 17:00:00,0.08150000,0.09450000,0.07610000,0.08840000,164563590.76000000
2021-05-30 17:00:00,0.08830000,0.10330000,0.08400000,0.10300000,208667578.08000000
2021-05-31 17:00:00,0.10290000,0.10610000,0.09650000,0.09890000,111682609.25000000
2021-06-01 17:00:00,0.09890000,0.10840000,0.09580000,0.10300000,104974146.62000000
2021-06-02 17:00:00,0.10290000,0.11990000,0.10100000,0.11810000,156997583.12000000
2021-06-03 17:00:00,0.11820000,0.12620000,0.09880000,0.10630000,268529937.91000000
2021-06-04 17:00:00,0.10640000,0.11660000,0.09920000,0.10340000,226590996.13000000
2021-06-05 17:00:00,0.10330000,0.11050000,0.10270000,0.10520000,175775014.12000000
2021-06-06 17:00:00,0.10510000,0.11230000,0.09300000,0.09450000,161594424.33000000
2021-06-07 17:00:00,0.09410000,0.09750000,0.08170000,0.09290000,182875185.61000000
