2021-03-28 17:00:00,0.00002302,0.00003447,0.00002239,0.00002391,6174599.90000000
2021-03-29 17:00:00,0.00002400,0.00002595,0.00002050,0.00002181,1368192.60000000
2021-03-30 17:00:00,0.00002184,0.00002236,0.00001874,0.00001908,1987753.20000000
2021-03-31 17:00:00,0.00001913,0.00002016,0.00001703,0.00001735,1538696.90000000
2021-04-01 17:00:00,0.00001746,0.00001998,0.00001704,0.00001912,1022436.10000000
2021-04-02 17:00:00,0.00001914,0.00001927,0.00001752,0.00001800,593644.30000000
2021-04-03 17:00:00,0.00001804,0.00002020,0.00001800,0.00001940,920787.80000000
2021-04-04 17:00:00,0.00001951,0.00002224,0.00001898,0.00002072,1856216.40000000
2021-04-05 17:00:00,0.00002064,0.00002127,0.00001876,0.00001968,499146.00000000
2021-04-06 17:00:00,0.00001975,0.00002059,0.00001882,0.00002016,609742.90000000
2021-04-07 17:00:00,0.00002023,0.00002312,0.00001985,0.00002194,1100460.60000000
2021-04-08 17:00:00,0.00002194,0.00002362,0.00002123,0.00002175,476611.60000000
2021-04-09 17:00:00,0.00002179,0.00002251,0.00002036,0.00002073,427340.60000000
2021-04-10 17:00:00,0.00002065,0.00002095,0.00001960,0.00002011,548683.60000000
2021-04-11 17:00:00,0.00002004,0.00002130,0.00001900,0.00002008,805422.10000000
2021-04-12 17:00:00,0.00002001,0.00002001,0.00001737,0.00001773,869315.10000000
2021-04-13 17:00:00,0.00001770,0.00001820,0.00001665,0.00001813,781896.00000000
2021-04-14 17:00:00,0.00001813,0.00002070,0.00001744,0.00001750,1997340.80000000
2021-04-15 17:00:00,0.00001749,0.00001819,0.00001692,0.00001750,581779.70000000
2021-04-16 17:00:00,0.00001744,0.00001818,0.00001671,0.00001750,732119.20000000
2021-04-17 17:00:00,0.00001744,0.00001896,0.00001450,0.00001729,1141496.50000000
2021-04-18 17:00:00,0.00001728,0.00002138,0.00001682,0.00001915,1763326.30000000
2021-04-19 17:00:00,0.00001915,0.00002028,0.00001752,0.00001850,839917.10000000
2021-04-20 17:00:00,0.00001846,0.00001920,0.00001700,0.00001748,437242.30000000
2021-04-21 17:00:00,0.00001748,0.00001896,0.00001671,0.00001745,870436.80000000
2021-04-22 17:00:00,0.00001758,0.00001769,0.00001579,0.00001700,411532.70000000
2021-04-23 17:00:00,0.00001700,0.00001837,0.00001651,0.00001703,279925.20000000
