2022-06-16 17:00:00,1.40100000,1.74700000,1.40100000,1.43000000,117025.00000000
2022-06-17 17:00:00,1.43000000,1.45000000,1.24100000,1.31600000,59891.30000000
2022-06-18 17:00:00,1.31500000,1.41000000,1.24600000,1.37100000,41641.40000000
2022-06-19 17:00:00,1.38700000,1.48700000,1.32900000,1.47600000,39673.20000000
2022-06-20 17:00:00,1.46700000,1.56400000,1.41100000,1.42500000,28856.70000000
2022-06-21 17:00:00,1.42500000,1.46100000,1.39400000,1.43600000,23892.90000000
2022-06-22 17:00:00,1.43800000,1.48700000,1.42300000,1.47700000,13417.40000000
2022-06-23 17:00:00,1.48000000,1.56600000,1.46500000,1.52500000,24571.00000000
2022-06-24 17:00:00,1.51900000,1.55600000,1.49500000,1.52800000,29466.80000000
2022-06-25 17:00:00,1.53600000,1.55500000,1.48900000,1.48900000,13314.80000000
2022-06-26 17:00:00,1.50300000,1.53600000,1.42500000,1.42500000,22793.70000000
2022-06-27 17:00:00,1.43700000,1.45100000,1.36000000,1.36000000,19451.20000000
2022-06-28 17:00:00,1.36000000,1.38600000,1.30700000,1.36000000,26315.40000000
2022-06-29 17:00:00,1.35800000,1.42700000,1.27300000,1.34800000,44116.40000000
2022-06-30 17:00:00,1.34900000,1.37400000,1.29200000,1.30700000,135801.40000000
2022-07-01 17:00:00,1.30700000,1.33400000,1.28600000,1.32100000,22460.30000000
2022-07-02 17:00:00,1.32200000,1.75900000,1.30500000,1.41000000,1540181.30000000
2022-07-03 17:00:00,1.40900000,1.44700000,1.35500000,1.44500000,55176.30000000
2022-07-04 17:00:00,1.44500000,1.44700000,1.35100000,1.38900000,55611.10000000
2022-07-05 17:00:00,1.39000000,1.69900000,1.36900000,1.48000000,509894.60000000
2022-07-06 17:00:00,1.48300000,1.52900000,1.43500000,1.50700000,85349.40000000
2022-07-07 17:00:00,1.50400000,1.54800000,1.42900000,1.48800000,66732.90000000
2022-07-08 17:00:00,1.49200000,1.54200000,1.48400000,1.52900000,56707.10000000
2022-07-09 17:00:00,1.52200000,1.55800000,1.41400000,1.42200000,69461.10000000
2022-07-10 17:00:00,1.41700000,1.44800000,1.34900000,1.35200000,56851.50000000
2022-07-11 17:00:00,1.35400000,1.36800000,1.31400000,1.31600000,35470.80000000
2022-07-12 17:00:00,1.31600000,1.83900000,1.29200000,1.55800000,1349550.70000000
2022-07-13 17:00:00,1.55800000,6.50000000,1.45000000,4.41600000,15017374.30000000
2022-07-14 17:00:00,4.43200000,7.32100000,4.37600000,6.25000000,9671180.00000000
2022-07-15 17:00:00,6.26100000,7.45000000,2.90000000,3.36600000,9591813.50000000
2022-07-16 17:00:00,3.36600000,3.56300000,2.52500000,2.58000000,3930537.80000000
2022-07-17 17:00:00,2.57900000,3.28000000,2.50000000,2.74300000,3526096.50000000
2022-07-18 17:00:00,2.73200000,3.10000000,2.63100000,2.85100000,2117935.60000000
2022-07-19 17:00:00,2.85900000,3.06700000,2.52200000,2.60600000,1236876.10000000
2022-07-20 17:00:00,2.60500000,3.05700000,2.49600000,2.80600000,1215913.50000000
2022-07-21 17:00:00,2.80600000,2.86300000,2.60200000,2.69800000,612270.40000000
2022-07-22 17:00:00,2.69700000,3.19700000,2.64200000,2.75400000,2092332.90000000
2022-07-23 17:00:00,2.75300000,2.78400000,2.66500000,2.68000000,586674.60000000
2022-07-24 17:00:00,2.67200000,2.76000000,2.54300000,2.55600000,402505.20000000
2022-07-25 17:00:00,2.55600000,2.98000000,2.51400000,2.65900000,1765334.50000000
2022-07-26 17:00:00,2.65500000,2.75800000,2.57600000,2.75800000,715301.00000000
2022-07-27 17:00:00,2.75600000,2.93600000,2.68000000,2.78700000,663789.90000000
2022-07-28 17:00:00,2.78500000,3.14000000,2.74200000,2.83500000,901378.60000000
2022-07-29 17:00:00,2.84500000,3.10000000,2.75800000,2.79300000,586892.70000000
2022-07-30 17:00:00,2.78600000,2.91600000,2.76500000,2.79000000,274585.20000000
2022-07-31 17:00:00,2.79000000,2.94100000,2.77900000,2.84800000,297920.70000000
2022-08-01 17:00:00,2.85100000,2.85100000,2.70300000,2.73400000,166962.40000000
2022-08-02 17:00:00,2.73300000,2.98000000,2.68100000,2.80000000,357036.80000000
2022-08-03 17:00:00,2.80700000,2.90000000,2.77100000,2.82800000,233841.40000000
2022-08-04 17:00:00,2.82700000,2.90200000,2.81600000,2.88400000,203217.00000000
2022-08-05 17:00:00,2.88300000,3.42800000,2.84500000,2.90100000,1500020.10000000
2022-08-06 17:00:00,2.90800000,2.94400000,2.83900000,2.87200000,169087.70000000
2022-08-07 17:00:00,2.87200000,2.95400000,2.83800000,2.85800000,243431.90000000
2022-08-08 17:00:00,2.86000000,2.97700000,2.79000000,2.86700000,290356.40000000
2022-08-09 17:00:00,2.86800000,2.92300000,2.74400000,2.88000000,282237.90000000
2022-08-10 17:00:00,2.88500000,3.25800000,2.87600000,3.01200000,939967.50000000
2022-08-11 17:00:00,3.01500000,3.40000000,2.96500000,3.06100000,1773158.80000000
2022-08-12 17:00:00,3.06300000,3.07400000,2.99300000,3.00600000,228809.80000000
2022-08-13 17:00:00,3.00100000,3.01500000,2.84800000,2.90800000,204427.60000000
2022-08-14 17:00:00,2.90200000,2.98100000,2.76600000,2.84700000,216204.60000000
2022-08-15 17:00:00,2.83900000,3.09900000,2.83000000,2.91600000,366830.90000000
2022-08-16 17:00:00,2.90700000,2.99500000,2.76000000,2.81000000,230753.60000000
2022-08-17 17:00:00,2.81000000,2.81900000,2.57800000,2.59400000,161625.70000000
2022-08-18 17:00:00,2.59200000,2.59300000,2.23600000,2.23900000,320149.80000000
2022-08-19 17:00:00,2.24100000,2.63000000,2.23500000,2.35300000,447870.80000000
2022-08-20 17:00:00,2.35200000,2.42400000,2.31600000,2.37100000,92212.70000000
2022-08-21 17:00:00,2.37100000,2.37600000,2.25400000,2.32400000,109556.20000000
2022-08-22 17:00:00,2.32000000,2.42200000,2.29300000,2.36000000,154427.50000000
2022-08-23 17:00:00,2.35900000,2.39000000,2.29200000,2.31600000,109874.50000000
2022-08-24 17:00:00,2.32300000,2.43400000,2.30000000,2.33400000,180906.40000000
2022-08-25 17:00:00,2.33200000,2.35700000,2.05300000,2.07200000,250530.00000000
2022-08-26 17:00:00,2.07200000,2.13400000,2.05200000,2.12900000,64361.00000000
2022-08-27 17:00:00,2.12800000,2.20000000,2.01000000,2.02100000,78964.40000000
