2022-03-16 17:00:00,1.00000000,28.00000000,1.00000000,8.51920000,59422632.28000000
2022-03-17 17:00:00,8.51920000,18.00000000,8.51920000,13.08000000,182561145.14000000
2022-03-18 17:00:00,13.08010000,14.75000000,11.42540000,11.72130000,54793544.04000000
2022-03-19 17:00:00,11.72800000,11.94720000,9.50470000,9.63020000,48059311.98000000
2022-03-20 17:00:00,9.62910000,11.00790000,9.56840000,10.50420000,50390386.20000000
2022-03-21 17:00:00,10.51090000,12.58570000,10.20500000,12.21700000,47568581.62000000
2022-03-22 17:00:00,12.21670000,13.50830000,11.50050000,13.31200000,45585881.45000000
2022-03-23 17:00:00,13.30770000,14.50000000,12.77000000,12.90320000,37851263.85000000
2022-03-24 17:00:00,12.89730000,13.69770000,12.23160000,12.38610000,22887281.56000000
2022-03-25 17:00:00,12.38640000,14.24990000,12.35350000,13.82870000,25971798.54000000
2022-03-26 17:00:00,13.82880000,14.35680000,13.29500000,14.27000000,21363791.31000000
2022-03-27 17:00:00,14.27020000,15.55710000,13.88800000,14.02750000,29875468.71000000
2022-03-28 17:00:00,14.02690000,14.56760000,13.33330000,13.59500000,18102005.94000000
2022-03-29 17:00:00,13.59500000,14.58050000,13.03850000,14.21030000,21323972.74000000
2022-03-30 17:00:00,14.21020000,14.39880000,12.50000000,12.70250000,17286226.74000000
2022-03-31 17:00:00,12.70400000,13.60000000,12.23640000,12.81850000,12975716.19000000
2022-04-01 17:00:00,12.82370000,13.81690000,12.35530000,12.42380000,14458733.18000000
2022-04-02 17:00:00,12.42210000,12.92300000,11.86210000,12.38240000,10132758.77000000
2022-04-03 17:00:00,12.38740000,12.42200000,11.13570000,11.93250000,9277266.58000000
2022-04-04 17:00:00,11.93170000,12.79530000,11.51010000,11.62990000,12152740.59000000
2022-04-05 17:00:00,11.62980000,12.03800000,10.51500000,10.65970000,15209336.26000000
2022-04-06 17:00:00,10.66020000,11.29900000,10.62250000,11.17570000,8712817.38000000
2022-04-07 17:00:00,11.17480000,11.61310000,10.66610000,10.77970000,8823281.11000000
2022-04-08 17:00:00,10.77870000,11.04980000,10.60000000,10.97570000,4152046.25000000
