2023-07-25 17:00:00,237.70000000,239.80000000,231.70000000,238.50000000,277.76100000
2023-07-26 17:00:00,238.40000000,242.50000000,238.40000000,239.90000000,17.16000000
2023-07-27 17:00:00,240.50000000,242.70000000,239.80000000,241.30000000,30.11300000
2023-07-28 17:00:00,241.20000000,242.20000000,240.90000000,242.20000000,8.64000000
2023-07-29 17:00:00,242.50000000,243.60000000,240.20000000,241.40000000,2.61000000
2023-07-30 17:00:00,243.10000000,243.80000000,241.10000000,241.60000000,3.33700000
2023-07-31 17:00:00,241.00000000,246.90000000,120.20000000,246.90000000,366.30600000
2023-08-01 17:00:00,247.00000000,248.10000000,237.90000000,240.10000000,147.67300000
2023-08-02 17:00:00,240.10000000,241.60000000,238.40000000,241.40000000,103.72600000
2023-08-03 17:00:00,241.00000000,243.00000000,222.10000000,241.20000000,223.09600000
2023-08-04 17:00:00,241.20000000,243.00000000,223.70000000,243.00000000,100.15100000
2023-08-05 17:00:00,242.70000000,245.30000000,242.10000000,242.80000000,76.87600000
2023-08-06 17:00:00,243.00000000,244.60000000,239.70000000,241.60000000,74.48100000
2023-08-07 17:00:00,241.60000000,246.90000000,241.50000000,245.10000000,45.76100000
2023-08-08 17:00:00,245.10000000,245.20000000,242.50000000,244.10000000,35.57900000
2023-08-09 17:00:00,243.80000000,244.10000000,240.50000000,241.50000000,139.77600000
2023-08-10 17:00:00,241.40000000,243.00000000,237.80000000,239.80000000,158.50900000
2023-08-11 17:00:00,239.50000000,241.00000000,239.40000000,240.10000000,66.23800000
2023-08-12 17:00:00,240.10000000,241.80000000,238.90000000,240.40000000,139.94300000
2023-08-13 17:00:00,240.40000000,241.30000000,239.90000000,240.70000000,60.61400000
2023-08-14 17:00:00,240.70000000,240.70000000,234.40000000,236.90000000,754.85800000
2023-08-15 17:00:00,236.80000000,237.40000000,230.90000000,231.80000000,361.82600000
2023-08-16 17:00:00,231.80000000,232.10000000,212.70000000,218.30000000,964.12500000
2023-08-17 17:00:00,219.60000000,220.50000000,213.90000000,216.20000000,187.10200000
2023-08-18 17:00:00,216.40000000,219.10000000,213.10000000,216.70000000,160.35300000
2023-08-19 17:00:00,216.80000000,218.90000000,214.40000000,216.40000000,560.54500000
2023-08-20 17:00:00,216.60000000,216.70000000,206.00000000,210.10000000,274.39400000
2023-08-21 17:00:00,210.50000000,211.00000000,203.50000000,210.70000000,223.59500000
2023-08-22 17:00:00,212.70000000,218.60000000,211.10000000,216.40000000,270.54700000
2023-08-23 17:00:00,216.60000000,220.40000000,215.80000000,218.50000000,113.60300000
2023-08-24 17:00:00,219.20000000,219.30000000,214.10000000,218.00000000,42.94300000
2023-08-25 17:00:00,218.40000000,218.80000000,216.20000000,216.40000000,33.44300000
2023-08-26 17:00:00,216.30000000,219.60000000,215.90000000,218.20000000,46.94600000
2023-08-27 17:00:00,218.20000000,219.30000000,215.30000000,218.80000000,117.44800000
2023-08-28 17:00:00,218.90000000,234.20000000,217.10000000,227.10000000,591.06400000
2023-08-29 17:00:00,227.10000000,227.30000000,221.90000000,223.90000000,389.07300000
2023-08-30 17:00:00,223.90000000,226.00000000,214.70000000,216.90000000,350.02500000
2023-08-31 17:00:00,216.80000000,218.10000000,210.90000000,213.90000000,710.85800000
2023-09-01 17:00:00,213.90000000,216.00000000,213.00000000,214.50000000,558.36500000
2023-09-02 17:00:00,214.60000000,215.20000000,213.50000000,214.30000000,224.74600000
