2023-05-02 17:00:00,0.00000348,0.00014300,0.00000348,0.00004828,27047125.50000000
2023-05-03 17:00:00,0.00004833,0.00005168,0.00004447,0.00004608,8746295.60000000
2023-05-04 17:00:00,0.00004622,0.00004746,0.00004314,0.00004428,5201166.40000000
2023-05-05 17:00:00,0.00004432,0.00004728,0.00004377,0.00004610,4629731.10000000
2023-05-06 17:00:00,0.00004608,0.00004668,0.00004291,0.00004371,2167834.20000000
2023-05-07 17:00:00,0.00004371,0.00004373,0.00003500,0.00004107,7411392.00000000
2023-05-08 17:00:00,0.00004100,0.00004400,0.00003987,0.00004285,4777136.40000000
2023-05-09 17:00:00,0.00004279,0.00004431,0.00004041,0.00004281,8947819.90000000
2023-05-10 17:00:00,0.00004272,0.00004282,0.00003855,0.00003980,4108886.80000000
2023-05-11 17:00:00,0.00003980,0.00004193,0.00003843,0.00004162,3232750.70000000
2023-05-12 17:00:00,0.00004161,0.00004248,0.00004054,0.00004106,1579118.70000000
2023-05-13 17:00:00,0.00004100,0.00004450,0.00004001,0.00004306,2341530.70000000
2023-05-14 17:00:00,0.00004299,0.00004575,0.00004202,0.00004394,3488902.10000000
2023-05-15 17:00:00,0.00004396,0.00004431,0.00004230,0.00004304,1890829.70000000
2023-05-16 17:00:00,0.00004313,0.00004437,0.00004164,0.00004419,2557369.00000000
2023-05-17 17:00:00,0.00004424,0.00004471,0.00004231,0.00004253,2317277.80000000
2023-05-18 17:00:00,0.00004253,0.00004277,0.00004172,0.00004205,985742.20000000
2023-05-19 17:00:00,0.00004207,0.00004211,0.00004131,0.00004147,751650.30000000
2023-05-20 17:00:00,0.00004149,0.00004253,0.00003927,0.00004010,2374236.80000000
2023-05-21 17:00:00,0.00004010,0.00004024,0.00003883,0.00003910,2282124.30000000
2023-05-22 17:00:00,0.00003912,0.00004011,0.00003766,0.00003871,1896466.40000000
2023-05-23 17:00:00,0.00003867,0.00003867,0.00003598,0.00003721,4111567.00000000
2023-05-24 17:00:00,0.00003721,0.00003821,0.00003624,0.00003710,2299794.80000000
2023-05-25 17:00:00,0.00003710,0.00003773,0.00003656,0.00003711,1879146.60000000
2023-05-26 17:00:00,0.00003712,0.00003800,0.00003689,0.00003717,1076779.50000000
2023-05-27 17:00:00,0.00003716,0.00003855,0.00003679,0.00003783,1859714.70000000
2023-05-28 17:00:00,0.00003783,0.00003937,0.00003671,0.00003748,4038624.70000000
2023-05-29 17:00:00,0.00003750,0.00003808,0.00003583,0.00003618,2239967.80000000
2023-05-30 17:00:00,0.00003615,0.00003637,0.00003502,0.00003579,1159866.20000000
2023-05-31 17:00:00,0.00003580,0.00003636,0.00003510,0.00003528,933904.90000000
2023-06-01 17:00:00,0.00003525,0.00003547,0.00003386,0.00003456,1918290.30000000
2023-06-02 17:00:00,0.00003454,0.00003519,0.00003341,0.00003450,2080629.80000000
2023-06-03 17:00:00,0.00003447,0.00003600,0.00003438,0.00003539,1867411.40000000
2023-06-04 17:00:00,0.00003542,0.00003584,0.00002931,0.00003176,5397167.10000000
2023-06-05 17:00:00,0.00003177,0.00003188,0.00002974,0.00003050,2503436.10000000
2023-06-06 17:00:00,0.00003052,0.00003052,0.00002827,0.00002873,1697196.00000000
2023-06-07 17:00:00,0.00002873,0.00003000,0.00002703,0.00002749,2862930.20000000
2023-06-08 17:00:00,0.00002753,0.00002859,0.00002691,0.00002788,2094121.90000000
2023-06-09 17:00:00,0.00002790,0.00002800,0.00001974,0.00002360,6516794.40000000
2023-06-10 17:00:00,0.00002360,0.00002415,0.00002286,0.00002335,3544238.80000000
2023-06-11 17:00:00,0.00002336,0.00002657,0.00002213,0.00002559,7700153.40000000
2023-06-12 17:00:00,0.00002561,0.00002790,0.00002555,0.00002691,7652448.40000000
2023-06-13 17:00:00,0.00002690,0.00002740,0.00002520,0.00002591,4189104.30000000
2023-06-14 17:00:00,0.00002590,0.00002626,0.00002493,0.00002538,2124876.40000000
2023-06-15 17:00:00,0.00002536,0.00002733,0.00002464,0.00002685,3067167.70000000
2023-06-16 17:00:00,0.00002683,0.00002947,0.00002674,0.00002843,5627589.00000000
2023-06-17 17:00:00,0.00002840,0.00002987,0.00002698,0.00002736,3954376.20000000
2023-06-18 17:00:00,0.00002733,0.00002959,0.00002692,0.00002924,3895759.10000000
2023-06-19 17:00:00,0.00002921,0.00003017,0.00002781,0.00002892,4721040.30000000
2023-06-20 17:00:00,0.00002889,0.00002940,0.00002639,0.00002771,6342852.90000000
2023-06-21 17:00:00,0.00002771,0.00002950,0.00002633,0.00002686,4438475.80000000
2023-06-22 17:00:00,0.00002689,0.00002706,0.00002590,0.00002602,3816513.40000000
