2020-08-10 17:00:00,0.12951000,0.15669000,0.10767000,0.11188000,103990.50000000
2020-08-11 17:00:00,0.12063000,0.13875000,0.10891000,0.12545000,120226.00000000
2020-08-12 17:00:00,0.12707000,0.13351000,0.11396000,0.12163000,119549.20000000
2020-08-13 17:00:00,0.12169000,0.14911000,0.10790000,0.13825000,139481.00000000
2020-08-14 17:00:00,0.13797000,0.15883000,0.13041000,0.14428000,247603.00000000
2020-08-15 17:00:00,0.14108000,0.19700000,0.13197000,0.13565000,472301.30000000
2020-08-16 17:00:00,0.13321000,0.14686000,0.12918000,0.13456000,116387.60000000
2020-08-17 17:00:00,0.13470000,0.13589000,0.12439000,0.12463000,72597.40000000
2020-08-18 17:00:00,0.12380000,0.12380000,0.11126000,0.11428000,38060.70000000
2020-08-19 17:00:00,0.11703000,0.12578000,0.11584000,0.12394000,78014.40000000
2020-08-20 17:00:00,0.12155000,0.12900000,0.03664000,0.10670000,121523.50000000
2020-08-21 17:00:00,0.10179000,0.12579000,0.09701000,0.12480000,53535.10000000
2020-08-22 17:00:00,0.12480000,0.13368000,0.11779000,0.12193000,187600.70000000
2020-08-23 17:00:00,0.12056000,0.13529000,0.11919000,0.12842000,51344.90000000
2020-08-24 17:00:00,0.12741000,0.13567000,0.11431000,0.11919000,151572.40000000
2020-08-25 17:00:00,0.11883000,0.12878000,0.11883000,0.12878000,42850.30000000
2020-08-26 17:00:00,0.13015000,0.15269000,0.12940000,0.14561000,615510.50000000
2020-08-27 17:00:00,0.14561000,0.19000000,0.14561000,0.17895000,596071.10000000
2020-08-28 17:00:00,0.18000000,0.20503000,0.17255000,0.17255000,231703.80000000
2020-08-29 17:00:00,0.17387000,0.17681000,0.16355000,0.16355000,104399.00000000
2020-08-30 17:00:00,0.16645000,0.17255000,0.15953000,0.16273000,131102.40000000
2020-08-31 17:00:00,0.15940000,0.16153000,0.14727000,0.15267000,120807.50000000
2020-09-01 17:00:00,0.15448000,0.15654000,0.13589000,0.14260000,100944.80000000
2020-09-02 17:00:00,0.14182000,0.14182000,0.09902000,0.09902000,127458.50000000
