2022-08-04 17:00:00,0.00118800,0.00123400,0.00110000,0.00113900,32952.56000000
2022-08-05 17:00:00,0.00110400,0.00119100,0.00108700,0.00112500,106867.34000000
2022-08-06 17:00:00,0.00112400,0.00118800,0.00111000,0.00112900,61703.69000000
2022-08-07 17:00:00,0.00111500,0.00118300,0.00105800,0.00107100,125285.38000000
2022-08-08 17:00:00,0.00106100,0.00108000,0.00095000,0.00095400,126521.30000000
2022-08-09 17:00:00,0.00094000,0.00103000,0.00083300,0.00084900,242681.22000000
2022-08-10 17:00:00,0.00084700,0.00089500,0.00079300,0.00082900,346751.23000000
2022-08-11 17:00:00,0.00083900,0.00086500,0.00082000,0.00084100,121540.35000000
2022-08-12 17:00:00,0.00083800,0.00086600,0.00074500,0.00076900,105417.73000000
2022-08-13 17:00:00,0.00077600,0.00079500,0.00071300,0.00074900,101873.76000000
2022-08-14 17:00:00,0.00074000,0.00082800,0.00072900,0.00082800,243261.67000000
2022-08-15 17:00:00,0.00082800,0.00083900,0.00075900,0.00077500,169081.35000000
2022-08-16 17:00:00,0.00077500,0.00082000,0.00068300,0.00072000,133970.55000000
2022-08-17 17:00:00,0.00072900,0.00073700,0.00064400,0.00064800,117120.74000000
2022-08-18 17:00:00,0.00064700,0.00076300,0.00062900,0.00076200,246862.45000000
2022-08-19 17:00:00,0.00076200,0.00079100,0.00068600,0.00071800,213521.92000000
2022-08-20 17:00:00,0.00072100,0.00075900,0.00071100,0.00072700,98048.36000000
2022-08-21 17:00:00,0.00072700,0.00075000,0.00070100,0.00072100,55241.20000000
2022-08-22 17:00:00,0.00072300,0.00081400,0.00071400,0.00080100,158435.59000000
2022-08-23 17:00:00,0.00080100,0.00080300,0.00073600,0.00074100,104466.00000000
2022-08-24 17:00:00,0.00074200,0.00075300,0.00068900,0.00069400,88248.78000000
2022-08-25 17:00:00,0.00069700,0.00070200,0.00066900,0.00067400,80969.09000000
2022-08-26 17:00:00,0.00067700,0.00069700,0.00067600,0.00069000,49295.28000000
2022-08-27 17:00:00,0.00069100,0.00076500,0.00068700,0.00073800,101072.68000000
2022-08-28 17:00:00,0.00073500,0.00080000,0.00072500,0.00075600,210191.17000000
2022-08-29 17:00:00,0.00076000,0.00076500,0.00070500,0.00071200,96878.31000000
2022-08-30 17:00:00,0.00070800,0.00075400,0.00070800,0.00072600,35562.80000000
2022-08-31 17:00:00,0.00072700,0.00077100,0.00068400,0.00074400,77254.26000000
