2021-07-28 17:00:00,0.00250800,0.00419800,0.00250800,0.00334500,53667.11300000
2021-07-29 17:00:00,0.00334500,0.00362000,0.00303400,0.00306600,15603.24500000
2021-07-30 17:00:00,0.00307100,0.00338700,0.00298700,0.00326200,7968.62200000
2021-07-31 17:00:00,0.00326300,0.00442000,0.00324900,0.00441200,44773.71200000
2021-08-01 17:00:00,0.00439400,0.00485000,0.00361800,0.00400300,32371.21300000
2021-08-02 17:00:00,0.00400400,0.00456600,0.00379000,0.00436200,13515.34900000
2021-08-03 17:00:00,0.00435300,0.00477000,0.00414000,0.00448600,18493.56700000
2021-08-04 17:00:00,0.00448600,0.00477000,0.00418300,0.00424400,12237.86400000
2021-08-05 17:00:00,0.00423100,0.00433700,0.00375600,0.00378000,14585.12300000
2021-08-06 17:00:00,0.00379000,0.00384500,0.00346500,0.00348500,11315.52900000
2021-08-07 17:00:00,0.00349300,0.00369600,0.00335000,0.00347100,9692.56500000
2021-08-08 17:00:00,0.00347100,0.00364400,0.00327500,0.00327500,13704.87400000
2021-08-09 17:00:00,0.00327800,0.00361500,0.00326200,0.00335900,10183.48200000
2021-08-10 17:00:00,0.00336100,0.00358300,0.00334100,0.00340200,8728.29000000
2021-08-11 17:00:00,0.00340000,0.00352200,0.00329000,0.00339100,7473.42700000
2021-08-12 17:00:00,0.00339000,0.00345800,0.00321500,0.00322000,6569.86100000
2021-08-13 17:00:00,0.00322400,0.00335500,0.00318600,0.00320400,6218.22700000
2021-08-14 17:00:00,0.00319700,0.00353800,0.00316400,0.00351700,11282.98900000
2021-08-15 17:00:00,0.00350400,0.00350400,0.00323100,0.00333200,10329.15800000
2021-08-16 17:00:00,0.00333200,0.00375000,0.00323700,0.00370200,9708.47300000
2021-08-17 17:00:00,0.00370200,0.00451800,0.00368800,0.00409200,45839.09500000
2021-08-18 17:00:00,0.00409200,0.00430200,0.00381400,0.00381600,17021.30400000
2021-08-19 17:00:00,0.00381700,0.00416600,0.00380900,0.00389300,9647.79200000
