2022-03-10 16:00:00,0.01002000,0.01100000,0.00890000,0.00903000,26272.90000000
2022-03-11 16:00:00,0.00892000,0.00928000,0.00831000,0.00849000,44422.07000000
2022-03-12 16:00:00,0.00851000,0.00880000,0.00813000,0.00830000,49023.34000000
2022-03-13 17:00:00,0.00829000,0.00854000,0.00774000,0.00779000,22894.95000000
2022-03-14 17:00:00,0.00786000,0.00806000,0.00727000,0.00761000,63117.68000000
2022-03-15 17:00:00,0.00767000,0.00855000,0.00740000,0.00828000,75716.46000000
2022-03-16 17:00:00,0.00821000,0.00852000,0.00711000,0.00715000,75015.95000000
2022-03-17 17:00:00,0.00709000,0.00735000,0.00690000,0.00700000,54689.33000000
2022-03-18 17:00:00,0.00693000,0.00723000,0.00690000,0.00696000,28349.35000000
2022-03-19 17:00:00,0.00691000,0.00713000,0.00656000,0.00662000,86625.10000000
2022-03-20 17:00:00,0.00662000,0.00679000,0.00636000,0.00640000,2721505.83000000
2022-03-21 17:00:00,0.00640000,0.00679000,0.00633000,0.00647000,51366.70000000
2022-03-22 17:00:00,0.00647000,0.00655000,0.00634000,0.00640000,27210.61000000
2022-03-23 17:00:00,0.00639000,0.00654000,0.00618000,0.00623000,26239.60000000
2022-03-24 17:00:00,0.00623000,0.00635000,0.00588000,0.00598000,38843.16000000
2022-03-25 17:00:00,0.00597000,0.00606000,0.00588000,0.00592000,22411.57000000
2022-03-26 17:00:00,0.00590000,0.00596000,0.00571000,0.00577000,30928.01000000
2022-03-27 17:00:00,0.00579000,0.00619000,0.00579000,0.00589000,48674.43000000
2022-03-28 17:00:00,0.00593000,0.00704000,0.00592000,0.00667000,157563.25000000
2022-03-29 17:00:00,0.00669000,0.00710000,0.00638000,0.00642000,108350.59000000
2022-03-30 17:00:00,0.00642000,0.00650000,0.00590000,0.00595000,80440.72000000
2022-03-31 17:00:00,0.00596000,0.00604000,0.00576000,0.00576000,50018.12000000
2022-04-01 17:00:00,0.00576000,0.00608000,0.00576000,0.00600000,59745.39000000
2022-04-02 17:00:00,0.00598000,0.00665000,0.00597000,0.00641000,114991.54000000
2022-04-03 17:00:00,0.00642000,0.00651000,0.00591000,0.00609000,62025.30000000
2022-04-04 17:00:00,0.00610000,0.00627000,0.00594000,0.00606000,49212.84000000
2022-04-05 17:00:00,0.00603000,0.00770000,0.00600000,0.00732000,214872.63000000
2022-04-06 17:00:00,0.00732000,0.00809000,0.00699000,0.00732000,308447.92000000
2022-04-07 17:00:00,0.00729000,0.00753000,0.00648000,0.00650000,85511.18000000
2022-04-08 17:00:00,0.00650000,0.00674000,0.00641000,0.00649000,42085.10000000
2022-04-09 17:00:00,0.00648000,0.00669000,0.00645000,0.00650000,32933.87000000
2022-04-10 17:00:00,0.00652000,0.00652000,0.00545000,0.00551000,223138.24000000
2022-04-11 17:00:00,0.00551000,0.00556000,0.00522000,0.00527000,92619.79000000
2022-04-12 17:00:00,0.00528000,0.00538000,0.00519000,0.00532000,88012.77000000
2022-04-13 17:00:00,0.00531000,0.00563000,0.00504000,0.00514000,81768.06000000
2022-04-14 17:00:00,0.00516000,0.00524000,0.00500000,0.00512000,45241.51000000
2022-04-15 17:00:00,0.00512000,0.00515000,0.00504000,0.00505000,13141.13000000
2022-04-16 17:00:00,0.00505000,0.00538000,0.00498000,0.00498000,37499.47000000
2022-04-17 17:00:00,0.00500000,0.00513000,0.00488000,0.00504000,62497.59000000
2022-04-18 17:00:00,0.00503000,0.00522000,0.00498000,0.00508000,49887.90000000
2022-04-19 17:00:00,0.00508000,0.00538000,0.00499000,0.00510000,90054.45000000
2022-04-20 17:00:00,0.00515000,0.00519000,0.00504000,0.00514000,42541.21000000
2022-04-21 17:00:00,0.00514000,0.00514000,0.00490000,0.00494000,42347.28000000
2022-04-22 17:00:00,0.00495000,0.00495000,0.00473000,0.00481000,35659.58000000
2022-04-23 17:00:00,0.00481000,0.00482000,0.00470000,0.00476000,37307.52000000
2022-04-24 17:00:00,0.00476000,0.00479000,0.00464000,0.00475000,61175.80000000
2022-04-25 17:00:00,0.00476000,0.00498000,0.00476000,0.00482000,76737.01000000
2022-04-26 17:00:00,0.00478000,0.00502000,0.00474000,0.00477000,52619.22000000
2022-04-27 17:00:00,0.00475000,0.00475000,0.00447000,0.00448000,59268.36000000
2022-04-28 17:00:00,0.00447000,0.00452000,0.00439000,0.00442000,23855.86000000
2022-04-29 17:00:00,0.00443000,0.00444000,0.00421000,0.00423000,34719.82000000
2022-04-30 17:00:00,0.00424000,0.00452000,0.00419000,0.00431000,20373.73000000
2022-05-01 17:00:00,0.00431000,0.00454000,0.00430000,0.00442000,42403.96000000
2022-05-02 17:00:00,0.00442000,0.00451000,0.00438000,0.00441000,6571.84000000
2022-05-03 17:00:00,0.00443000,0.00465000,0.00434000,0.00465000,17325.76000000
2022-05-04 17:00:00,0.00465000,0.00539000,0.00460000,0.00536000,146288.89000000
