2021-07-04 17:00:00,82.99000000,183.27000000,82.99000000,101.11000000,198595.78000000
2021-07-05 17:00:00,101.12000000,121.00000000,100.00000000,101.11000000,55173.57000000
2021-07-06 17:00:00,101.13000000,105.88000000,92.07000000,92.25000000,16068.34000000
2021-07-07 17:00:00,92.59000000,93.37000000,83.45000000,83.45000000,10146.54000000
2021-07-08 17:00:00,83.45000000,93.17000000,79.06000000,89.61000000,6806.99000000
2021-07-09 17:00:00,90.12000000,103.50000000,88.44000000,93.54000000,32123.75000000
2021-07-10 17:00:00,93.54000000,94.35000000,88.16000000,90.59000000,6401.12000000
2021-07-11 17:00:00,90.45000000,91.58000000,84.30000000,85.68000000,2589.06000000
2021-07-12 17:00:00,85.50000000,92.03000000,81.17000000,81.30000000,3872.52000000
2021-07-13 17:00:00,81.54000000,84.76000000,76.78000000,80.76000000,5021.29000000
2021-07-14 17:00:00,81.14000000,84.58000000,75.03000000,76.75000000,3365.20000000
2021-07-15 17:00:00,77.72000000,91.10000000,74.14000000,76.36000000,11887.45000000
2021-07-16 17:00:00,76.39000000,84.00000000,75.00000000,77.38000000,8579.78000000
2021-07-17 17:00:00,77.10000000,79.04000000,75.05000000,76.11000000,2203.78000000
2021-07-18 17:00:00,76.40000000,77.10000000,67.72000000,68.12000000,3476.02000000
2021-07-19 17:00:00,68.06000000,68.15000000,63.10000000,64.39000000,2841.56000000
2021-07-20 17:00:00,64.39000000,79.00000000,63.23000000,71.26000000,6295.85000000
2021-07-21 17:00:00,71.04000000,73.82000000,68.57000000,70.07000000,3101.70000000
2021-07-22 17:00:00,70.39000000,72.73000000,68.84000000,71.90000000,2605.37000000
2021-07-23 17:00:00,72.20000000,75.48000000,69.04000000,69.99000000,1733.52000000
2021-07-24 17:00:00,70.49000000,77.93000000,69.89000000,74.83000000,3468.62000000
2021-07-25 17:00:00,74.82000000,79.78000000,71.00000000,71.61000000,4045.99000000
2021-07-26 17:00:00,71.44000000,72.93000000,68.52000000,72.34000000,1206.15000000
2021-07-27 17:00:00,72.30000000,74.49000000,70.41000000,72.49000000,1770.81000000
2021-07-28 17:00:00,72.74000000,73.47000000,71.48000000,72.92000000,872.95000000
2021-07-29 17:00:00,72.85000000,83.93000000,72.10000000,78.15000000,5051.09000000
2021-07-30 17:00:00,78.40000000,79.03000000,76.42000000,79.03000000,719.21000000
2021-07-31 17:00:00,78.75000000,98.66000000,77.65000000,83.08000000,27925.34000000
2021-08-01 17:00:00,82.95000000,119.00000000,78.47000000,106.93000000,183431.19000000
2021-08-02 17:00:00,106.60000000,130.90000000,102.01000000,105.58000000,165888.56000000
2021-08-03 17:00:00,105.55000000,109.32000000,98.68000000,100.85000000,54218.79000000
2021-08-04 17:00:00,100.87000000,102.51000000,92.45000000,94.50000000,27988.32000000
2021-08-05 17:00:00,94.70000000,96.82000000,92.85000000,94.63000000,11908.85000000
2021-08-06 17:00:00,94.42000000,99.00000000,93.96000000,95.56000000,7608.09000000
2021-08-07 17:00:00,95.71000000,96.09000000,88.57000000,90.20000000,6583.92000000
2021-08-08 17:00:00,90.19000000,95.61000000,87.77000000,92.15000000,6397.98000000
2021-08-09 17:00:00,92.19000000,100.72000000,90.20000000,95.62000000,6533.05000000
2021-08-10 17:00:00,95.10000000,102.04000000,92.94000000,95.58000000,9350.96000000
2021-08-11 17:00:00,94.97000000,98.38000000,91.76000000,92.96000000,5058.36000000
