2017-10-30 17:00:00,0.00001100,0.00001200,0.00000887,0.00000889,39210949.00000000
2017-10-31 17:00:00,0.00000891,0.00000891,0.00000820,0.00000870,19091267.00000000
2017-11-01 17:00:00,0.00000864,0.00000932,0.00000704,0.00000801,32058996.00000000
2017-11-02 17:00:00,0.00000804,0.00000846,0.00000731,0.00000748,18934897.00000000
2017-11-03 17:00:00,0.00000744,0.00000790,0.00000733,0.00000734,14610986.00000000
2017-11-04 17:00:00,0.00000740,0.00000853,0.00000730,0.00000781,18803211.00000000
2017-11-05 16:00:00,0.00000758,0.00000789,0.00000704,0.00000723,22086672.00000000
2017-11-06 16:00:00,0.00000727,0.00000798,0.00000723,0.00000771,157108510.00000000
2017-11-07 16:00:00,0.00000772,0.00000801,0.00000603,0.00000774,316597614.00000000
2017-11-08 16:00:00,0.00000768,0.00000787,0.00000682,0.00000722,308550117.00000000
2017-11-09 16:00:00,0.00000721,0.00000728,0.00000651,0.00000686,221304078.00000000
2017-11-10 16:00:00,0.00000666,0.00000696,0.00000608,0.00000622,232554018.00000000
2017-11-11 16:00:00,0.00000622,0.00000673,0.00000571,0.00000589,299987166.00000000
2017-11-12 16:00:00,0.00000578,0.00000716,0.00000567,0.00000679,612935889.00000000
2017-11-13 16:00:00,0.00000650,0.00000800,0.00000650,0.00000720,625464113.00000000
2017-11-14 16:00:00,0.00000721,0.00000764,0.00000651,0.00000705,894962273.00000000
2017-11-15 16:00:00,0.00000705,0.00000720,0.00000522,0.00000667,871874463.00000000
2017-11-16 16:00:00,0.00000665,0.00000675,0.00000581,0.00000610,826968078.00000000
2017-11-17 16:00:00,0.00000613,0.00000637,0.00000563,0.00000594,805415043.00000000
2017-11-18 16:00:00,0.00000595,0.00000598,0.00000545,0.00000570,369387677.00000000
2017-11-19 16:00:00,0.00000566,0.00000610,0.00000536,0.00000584,362824787.00000000
2017-11-20 16:00:00,0.00000585,0.00000619,0.00000565,0.00000597,417920153.00000000
2017-11-21 16:00:00,0.00000597,0.00000750,0.00000592,0.00000609,567347996.00000000
2017-11-22 16:00:00,0.00000609,0.00000673,0.00000457,0.00000495,571084135.00000000
2017-11-23 16:00:00,0.00000504,0.00000530,0.00000368,0.00000420,470802628.00000000
2017-11-24 16:00:00,0.00000418,0.00000459,0.00000391,0.00000436,667132232.00000000
2017-11-25 16:00:00,0.00000434,0.00000500,0.00000421,0.00000453,852732490.00000000
2017-11-26 16:00:00,0.00000453,0.00000477,0.00000420,0.00000441,800183506.00000000
2017-11-27 16:00:00,0.00000441,0.00000550,0.00000430,0.00000506,833169627.00000000
2017-11-28 16:00:00,0.00000506,0.00000575,0.00000421,0.00000481,913681331.00000000
2017-11-29 16:00:00,0.00000481,0.00000522,0.00000475,0.00000511,252285114.00000000
2017-11-30 16:00:00,0.00000509,0.00000524,0.00000404,0.00000450,983165076.00000000
2017-12-01 16:00:00,0.00000450,0.00000474,0.00000427,0.00000448,876774085.00000000
2017-12-02 16:00:00,0.00000448,0.00000465,0.00000433,0.00000453,1425841735.00000000
2017-12-03 16:00:00,0.00000451,0.00000470,0.00000438,0.00000454,2567250425.00000000
2017-12-04 16:00:00,0.00000454,0.00000473,0.00000447,0.00000456,1780799594.00000000
2017-12-05 16:00:00,0.00000458,0.00001100,0.00000455,0.00000730,4996692550.00000000
2017-12-06 16:00:00,0.00000728,0.00001300,0.00000724,0.00000902,1942409480.00000000
2017-12-07 16:00:00,0.00000902,0.00000979,0.00000735,0.00000906,492838645.00000000
2017-12-08 16:00:00,0.00000906,0.00000990,0.00000831,0.00000919,454678657.00000000
2017-12-09 16:00:00,0.00000920,0.00001000,0.00000789,0.00000969,376464685.00000000
2017-12-10 16:00:00,0.00000969,0.00001083,0.00000951,0.00000985,451659127.00000000
2017-12-11 16:00:00,0.00000984,0.00001338,0.00000899,0.00001142,707371911.00000000
2017-12-12 16:00:00,0.00001139,0.00002879,0.00001077,0.00002211,1108655012.00000000
2017-12-13 16:00:00,0.00002137,0.00002950,0.00001732,0.00002449,1439386429.00000000
2017-12-14 16:00:00,0.00002449,0.00002649,0.00001950,0.00002543,989212160.00000000
2017-12-15 16:00:00,0.00002543,0.00005988,0.00002476,0.00005237,1573385496.00000000
2017-12-16 16:00:00,0.00005237,0.00005766,0.00004370,0.00004875,1145880054.00000000
2017-12-17 16:00:00,0.00004876,0.00007488,0.00004400,0.00005578,987660904.00000000
