2021-03-18 17:00:00,9.38000000,17.60000000,9.38000000,9.61300000,9479325.48100000
2021-03-19 17:00:00,9.61000000,10.10000000,8.48000000,8.50400000,2192529.69700000
2021-03-20 17:00:00,8.50900000,9.00000000,7.65300000,8.00400000,1184122.25200000
2021-03-21 17:00:00,8.00700000,8.64000000,7.55100000,7.60100000,1091718.34200000
2021-03-22 17:00:00,7.59000000,7.69200000,6.50000000,7.10200000,827157.99300000
2021-03-23 17:00:00,7.09800000,7.33300000,6.30000000,6.31500000,1383803.04900000
2021-03-24 17:00:00,6.32200000,6.66300000,5.68000000,6.04800000,1044187.04100000
2021-03-25 17:00:00,6.03700000,6.96800000,5.89200000,6.81000000,1802136.96900000
2021-03-26 17:00:00,6.81700000,6.87700000,6.37700000,6.50200000,608804.06600000
2021-03-27 17:00:00,6.50700000,7.98000000,6.45600000,7.27800000,1787674.44500000
2021-03-28 17:00:00,7.27900000,7.89900000,7.15000000,7.31700000,1081884.69800000
2021-03-29 17:00:00,7.31500000,8.61100000,7.16800000,8.33500000,1106842.19400000
2021-03-30 17:00:00,8.35200000,9.09900000,8.00000000,8.27900000,1112530.78800000
2021-03-31 17:00:00,8.27800000,8.99900000,8.10600000,8.73100000,591046.69100000
2021-04-01 17:00:00,8.73100000,10.96000000,8.73100000,9.58300000,2328608.51500000
2021-04-02 17:00:00,9.57600000,10.16600000,8.38000000,8.39000000,991045.13200000
2021-04-03 17:00:00,8.38100000,9.09400000,8.31900000,9.09000000,501321.72900000
2021-04-04 17:00:00,9.08400000,9.13700000,8.49400000,8.60100000,461444.86600000
2021-04-05 17:00:00,8.60400000,8.68100000,8.10100000,8.22200000,473915.92800000
2021-04-06 17:00:00,8.22200000,8.23600000,7.19700000,7.32800000,757747.58400000
2021-04-07 17:00:00,7.32500000,8.13300000,7.30900000,7.72700000,551641.19100000
2021-04-08 17:00:00,7.72700000,8.09200000,7.68000000,7.78400000,1463297.78400000
2021-04-09 17:00:00,7.78400000,8.05400000,7.36500000,7.50400000,2976238.38600000
2021-04-10 17:00:00,7.50500000,8.05500000,7.38100000,7.98500000,4666051.76700000
2021-04-11 17:00:00,7.99400000,8.81300000,7.76300000,8.05000000,862354.15600000
2021-04-12 17:00:00,8.05100000,8.40200000,7.92000000,8.39200000,498645.60400000
2021-04-13 17:00:00,8.38800000,8.70000000,7.80000000,8.10700000,724897.33100000
2021-04-14 17:00:00,8.11400000,8.73900000,8.03500000,8.39600000,441218.24400000
2021-04-15 17:00:00,8.38700000,8.40100000,7.31400000,7.50800000,544950.87900000
2021-04-16 17:00:00,7.50600000,7.58300000,7.29500000,7.35500000,486336.42700000
2021-04-17 17:00:00,7.35500000,7.35500000,6.08600000,6.32700000,691266.35000000
2021-04-18 17:00:00,6.32700000,6.67800000,5.85600000,5.95100000,595751.51600000
2021-04-19 17:00:00,5.95100000,6.25000000,5.59300000,6.14300000,538970.28600000
2021-04-20 17:00:00,6.14300000,6.64000000,5.88100000,6.15300000,620047.17700000
