2021-04-15 17:00:00,17.14000000,20.00000000,15.97000000,18.96000000,470677.09000000
2021-04-16 17:00:00,18.95000000,20.99000000,18.19000000,18.60000000,638811.76000000
2021-04-17 17:00:00,18.55000000,19.48000000,10.03000000,19.39000000,1067988.37000000
2021-04-18 17:00:00,19.48000000,21.00000000,15.50000000,17.44000000,2133622.05000000
2021-04-19 17:00:00,17.44000000,18.20000000,15.62000000,17.12000000,1510463.79000000
2021-04-20 17:00:00,17.12000000,17.55000000,15.20000000,15.43000000,1459039.10000000
2021-04-21 17:00:00,15.48000000,16.21000000,13.30000000,13.75000000,1885136.82000000
2021-04-22 17:00:00,13.70000000,14.21000000,10.20000000,12.29000000,2662498.48000000
2021-04-23 17:00:00,12.28000000,12.62000000,10.90000000,10.95000000,1992212.86000000
2021-04-24 17:00:00,10.96000000,12.17000000,10.24000000,11.00000000,1376219.74000000
2021-04-25 17:00:00,11.01000000,12.93000000,10.89000000,12.78000000,2612641.20000000
2021-04-26 17:00:00,12.78000000,14.43000000,12.55000000,14.32000000,3327280.08000000
2021-04-27 17:00:00,14.35000000,14.75000000,12.50000000,13.95000000,2327464.46000000
2021-04-28 17:00:00,13.92000000,14.20000000,13.24000000,13.81000000,1845171.69000000
2021-04-29 17:00:00,13.82000000,15.24000000,13.76000000,15.10000000,3336537.24000000
2021-04-30 17:00:00,15.11000000,15.32000000,14.47000000,14.84000000,2478123.24000000
2021-05-01 17:00:00,14.84000000,15.70000000,14.33000000,15.67000000,2865328.86000000
2021-05-02 17:00:00,15.66000000,17.18000000,15.46000000,16.10000000,6067703.28000000
2021-05-03 17:00:00,16.12000000,16.22000000,13.61000000,14.82000000,3077199.45000000
2021-05-04 17:00:00,14.80000000,17.78000000,14.67000000,17.57000000,4603216.89000000
2021-05-05 17:00:00,17.58000000,23.38000000,17.03000000,22.12000000,12714442.57000000
2021-05-06 17:00:00,22.12000000,24.31000000,19.10000000,20.45000000,12594720.73000000
2021-05-07 17:00:00,20.45000000,21.68000000,19.40000000,20.49000000,5089884.28000000
2021-05-08 17:00:00,20.47000000,23.58000000,19.86000000,22.40000000,9643072.55000000
2021-05-09 17:00:00,22.38000000,22.76000000,17.04000000,19.62000000,5430978.42000000
2021-05-10 17:00:00,19.59000000,21.38000000,18.66000000,21.28000000,5187955.15000000
2021-05-11 17:00:00,21.28000000,22.00000000,17.60000000,18.02000000,3598775.04000000
2021-05-12 17:00:00,18.13000000,19.69000000,16.85000000,18.33000000,6875938.99000000
2021-05-13 17:00:00,18.32000000,19.36000000,17.66000000,18.40000000,4834139.06000000
2021-05-14 17:00:00,18.41000000,18.62000000,16.74000000,16.84000000,3590848.72000000
2021-05-15 17:00:00,16.87000000,18.40000000,15.86000000,16.85000000,3557716.86000000
2021-05-16 17:00:00,16.81000000,16.84000000,14.51000000,15.23000000,3438396.92000000
