2021-03-21 17:00:00,0.00001178,0.00002150,0.00001002,0.00001076,14550713.00000000
2021-03-22 17:00:00,0.00001086,0.00001086,0.00000955,0.00000996,6035782.00000000
2021-03-23 17:00:00,0.00000997,0.00001514,0.00000950,0.00001229,18559639.00000000
2021-03-24 17:00:00,0.00001229,0.00001366,0.00001022,0.00001088,11603710.00000000
2021-03-25 17:00:00,0.00001088,0.00001200,0.00001055,0.00001186,4964001.00000000
2021-03-26 17:00:00,0.00001186,0.00001370,0.00001128,0.00001215,9385702.00000000
2021-03-27 17:00:00,0.00001214,0.00001314,0.00001199,0.00001212,4846825.00000000
2021-03-28 17:00:00,0.00001212,0.00001339,0.00001145,0.00001269,4021139.00000000
2021-03-29 17:00:00,0.00001269,0.00001502,0.00001248,0.00001281,8341191.00000000
2021-03-30 17:00:00,0.00001279,0.00001470,0.00001270,0.00001398,5150484.00000000
2021-03-31 17:00:00,0.00001397,0.00001425,0.00001157,0.00001219,6554766.00000000
2021-04-01 17:00:00,0.00001218,0.00001233,0.00001143,0.00001173,3197442.00000000
2021-04-02 17:00:00,0.00001173,0.00001175,0.00001033,0.00001059,7880708.00000000
2021-04-03 17:00:00,0.00001059,0.00001144,0.00001026,0.00001086,2343349.00000000
2021-04-04 17:00:00,0.00001086,0.00001190,0.00001040,0.00001131,3598638.00000000
2021-04-05 17:00:00,0.00001130,0.00001253,0.00001060,0.00001091,3849763.00000000
2021-04-06 17:00:00,0.00001091,0.00001146,0.00001052,0.00001077,2704592.00000000
2021-04-07 17:00:00,0.00001076,0.00001243,0.00001056,0.00001187,3397794.00000000
2021-04-08 17:00:00,0.00001188,0.00001704,0.00001139,0.00001636,15892519.00000000
2021-04-09 17:00:00,0.00001636,0.00001675,0.00001310,0.00001350,16542285.00000000
2021-04-10 17:00:00,0.00001347,0.00001460,0.00001301,0.00001440,4174953.00000000
2021-04-11 17:00:00,0.00001442,0.00001550,0.00001272,0.00001364,5688692.00000000
2021-04-12 17:00:00,0.00001362,0.00001375,0.00001156,0.00001172,5776183.00000000
2021-04-13 17:00:00,0.00001169,0.00001313,0.00001092,0.00001289,3131857.00000000
2021-04-14 17:00:00,0.00001289,0.00001333,0.00001140,0.00001171,5084647.00000000
2021-04-15 17:00:00,0.00001174,0.00001196,0.00001092,0.00001109,2192132.00000000
2021-04-16 17:00:00,0.00001108,0.00001188,0.00001069,0.00001108,3096071.00000000
2021-04-17 17:00:00,0.00001107,0.00001157,0.00001022,0.00001140,3776915.00000000
2021-04-18 17:00:00,0.00001141,0.00001154,0.00001013,0.00001034,1898550.00000000
2021-04-19 17:00:00,0.00001036,0.00001104,0.00000900,0.00001065,9478556.00000000
2021-04-20 17:00:00,0.00001066,0.00001088,0.00000981,0.00000993,6006873.00000000
2021-04-21 17:00:00,0.00000991,0.00001007,0.00000911,0.00000914,5302312.00000000
2021-04-22 17:00:00,0.00000912,0.00000932,0.00000775,0.00000879,3507853.00000000
2021-04-23 17:00:00,0.00000880,0.00000885,0.00000804,0.00000820,3637874.00000000
2021-04-24 17:00:00,0.00000819,0.00000944,0.00000781,0.00000898,4104881.00000000
2021-04-25 17:00:00,0.00000893,0.00000993,0.00000865,0.00000926,4768437.00000000
2021-04-26 17:00:00,0.00000925,0.00001027,0.00000924,0.00000998,4804210.00000000
2021-04-27 17:00:00,0.00000998,0.00001092,0.00000886,0.00000998,5916773.00000000
2021-04-28 17:00:00,0.00000999,0.00001001,0.00000905,0.00000945,5785296.00000000
2021-04-29 17:00:00,0.00000945,0.00000957,0.00000864,0.00000872,4673820.00000000
2021-04-30 17:00:00,0.00000873,0.00000936,0.00000860,0.00000910,3554762.00000000
2021-05-01 17:00:00,0.00000914,0.00001074,0.00000880,0.00001060,9005066.00000000
2021-05-02 17:00:00,0.00001062,0.00001204,0.00001023,0.00001091,11491905.00000000
2021-05-03 17:00:00,0.00001095,0.00001227,0.00001011,0.00001160,8351042.00000000
2021-05-04 17:00:00,0.00001159,0.00001194,0.00001072,0.00001128,4700386.00000000
2021-05-05 17:00:00,0.00001127,0.00001200,0.00001088,0.00001114,5228301.00000000
2021-05-06 17:00:00,0.00001113,0.00001113,0.00001041,0.00001049,2871866.00000000
2021-05-07 17:00:00,0.00001052,0.00001063,0.00001013,0.00001041,1888834.00000000
2021-05-08 17:00:00,0.00001038,0.00001156,0.00001024,0.00001103,2458198.00000000
2021-05-09 17:00:00,0.00001099,0.00001114,0.00000928,0.00000991,2487900.00000000
2021-05-10 17:00:00,0.00000989,0.00001007,0.00000950,0.00000985,1568923.00000000
2021-05-11 17:00:00,0.00000984,0.00001047,0.00000909,0.00000912,3734621.00000000
2021-05-12 17:00:00,0.00000914,0.00000972,0.00000876,0.00000885,2631457.00000000
2021-05-13 17:00:00,0.00000884,0.00000971,0.00000878,0.00000967,1822818.00000000
2021-05-14 17:00:00,0.00000966,0.00000988,0.00000876,0.00000897,1952307.00000000
2021-05-15 17:00:00,0.00000892,0.00001012,0.00000885,0.00000903,5811737.00000000
2021-05-16 17:00:00,0.00000906,0.00000926,0.00000860,0.00000860,3915836.00000000
2021-05-17 17:00:00,0.00000859,0.00000883,0.00000842,0.00000871,3975809.00000000
2021-05-18 17:00:00,0.00000873,0.00000887,0.00000604,0.00000640,10554253.00000000
2021-05-19 17:00:00,0.00000645,0.00000705,0.00000594,0.00000649,4341594.00000000
2021-05-20 17:00:00,0.00000655,0.00000676,0.00000584,0.00000610,3670773.00000000
2021-05-21 17:00:00,0.00000603,0.00000614,0.00000510,0.00000527,5125620.00000000
2021-05-22 17:00:00,0.00000529,0.00000536,0.00000386,0.00000429,8076642.00000000
2021-05-23 17:00:00,0.00000426,0.00000571,0.00000413,0.00000523,5733030.00000000
2021-05-24 17:00:00,0.00000527,0.00000654,0.00000480,0.00000627,9766182.00000000
2021-05-25 17:00:00,0.00000623,0.00001178,0.00000597,0.00000861,43782303.00000000
2021-05-26 17:00:00,0.00000861,0.00000890,0.00000730,0.00000755,15375624.00000000
2021-05-27 17:00:00,0.00000762,0.00000772,0.00000660,0.00000694,5130851.00000000
2021-05-28 17:00:00,0.00000692,0.00000694,0.00000622,0.00000649,2272737.00000000
2021-05-29 17:00:00,0.00000652,0.00000697,0.00000624,0.00000653,2691023.00000000
2021-05-30 17:00:00,0.00000653,0.00000705,0.00000643,0.00000666,2253005.00000000
2021-05-31 17:00:00,0.00000664,0.00000694,0.00000631,0.00000640,2048426.00000000
2021-06-01 17:00:00,0.00000640,0.00000748,0.00000630,0.00000726,3797665.00000000
2021-06-02 17:00:00,0.00000726,0.00000808,0.00000713,0.00000729,6003758.00000000
2021-06-03 17:00:00,0.00000729,0.00000730,0.00000651,0.00000666,3701624.00000000
2021-06-04 17:00:00,0.00000665,0.00000697,0.00000636,0.00000655,2297643.00000000
2021-06-05 17:00:00,0.00000653,0.00000686,0.00000645,0.00000664,1250076.00000000
2021-06-06 17:00:00,0.00000664,0.00000681,0.00000633,0.00000642,2131086.00000000
2021-06-07 17:00:00,0.00000635,0.00000674,0.00000602,0.00000643,2551977.00000000
2021-06-08 17:00:00,0.00000643,0.00000719,0.00000612,0.00000649,3351872.00000000
2021-06-09 17:00:00,0.00000644,0.00000665,0.00000601,0.00000628,2468543.00000000
2021-06-10 17:00:00,0.00000629,0.00000629,0.00000538,0.00000539,1968100.00000000
2021-06-11 17:00:00,0.00000539,0.00000580,0.00000520,0.00000560,1425266.00000000
2021-06-12 17:00:00,0.00000559,0.00000585,0.00000528,0.00000542,2050500.00000000
2021-06-13 17:00:00,0.00000542,0.00000549,0.00000513,0.00000521,1831407.00000000
2021-06-14 17:00:00,0.00000521,0.00000654,0.00000518,0.00000579,5865245.00000000
2021-06-15 17:00:00,0.00000577,0.00000584,0.00000530,0.00000550,1886713.00000000
2021-06-16 17:00:00,0.00000550,0.00000569,0.00000538,0.00000545,1688147.00000000
2021-06-17 17:00:00,0.00000545,0.00000556,0.00000528,0.00000545,876329.00000000
2021-06-18 17:00:00,0.00000544,0.00000564,0.00000530,0.00000535,1054647.00000000
2021-06-19 17:00:00,0.00000536,0.00000546,0.00000527,0.00000545,967106.00000000
2021-06-20 17:00:00,0.00000544,0.00000552,0.00000495,0.00000501,1714139.00000000
2021-06-21 17:00:00,0.00000498,0.00000501,0.00000450,0.00000451,1641180.00000000
2021-06-22 17:00:00,0.00000453,0.00000494,0.00000443,0.00000479,2310067.00000000
2021-06-23 17:00:00,0.00000479,0.00000504,0.00000451,0.00000454,7790660.00000000
2021-06-24 17:00:00,0.00000453,0.00000477,0.00000441,0.00000463,1104139.00000000
2021-06-25 17:00:00,0.00000462,0.00000468,0.00000438,0.00000438,2683353.00000000
2021-06-26 17:00:00,0.00000438,0.00000460,0.00000435,0.00000447,3846323.00000000
2021-06-27 17:00:00,0.00000451,0.00000466,0.00000441,0.00000459,1859519.00000000
2021-06-28 17:00:00,0.00000458,0.00000517,0.00000454,0.00000466,2095196.00000000
2021-06-29 17:00:00,0.00000466,0.00000484,0.00000451,0.00000465,3008266.00000000
2021-06-30 17:00:00,0.00000464,0.00000473,0.00000458,0.00000469,713145.00000000
2021-07-01 17:00:00,0.00000470,0.00000502,0.00000452,0.00000463,1934326.00000000
2021-07-02 17:00:00,0.00000462,0.00000485,0.00000451,0.00000456,1477540.00000000
2021-07-03 17:00:00,0.00000456,0.00000481,0.00000446,0.00000458,3638499.00000000
2021-07-04 17:00:00,0.00000458,0.00000520,0.00000458,0.00000478,5139683.00000000
2021-07-05 17:00:00,0.00000477,0.00000495,0.00000472,0.00000482,4323951.00000000
2021-07-06 17:00:00,0.00000481,0.00000539,0.00000475,0.00000492,4565270.00000000
2021-07-07 17:00:00,0.00000492,0.00000536,0.00000468,0.00000487,2652141.00000000
2021-07-08 17:00:00,0.00000487,0.00000554,0.00000481,0.00000530,3991544.00000000
2021-07-09 17:00:00,0.00000532,0.00000539,0.00000495,0.00000511,1792907.00000000
2021-07-10 17:00:00,0.00000511,0.00000526,0.00000502,0.00000512,1157728.00000000
2021-07-11 17:00:00,0.00000512,0.00000548,0.00000508,0.00000519,2995877.00000000
2021-07-12 17:00:00,0.00000519,0.00000535,0.00000506,0.00000506,2705627.00000000
2021-07-13 17:00:00,0.00000506,0.00000520,0.00000487,0.00000492,7802163.00000000
2021-07-14 17:00:00,0.00000492,0.00000517,0.00000487,0.00000495,1868106.00000000
2021-07-15 17:00:00,0.00000495,0.00000500,0.00000462,0.00000469,2254510.00000000
2021-07-16 17:00:00,0.00000468,0.00000478,0.00000459,0.00000463,1556666.00000000
2021-07-17 17:00:00,0.00000464,0.00000480,0.00000461,0.00000463,1638408.00000000
2021-07-18 17:00:00,0.00000462,0.00000507,0.00000446,0.00000456,2146584.00000000
2021-07-19 17:00:00,0.00000456,0.00000464,0.00000431,0.00000431,1725249.00000000
2021-07-20 17:00:00,0.00000432,0.00000469,0.00000424,0.00000441,2466893.00000000
2021-07-21 17:00:00,0.00000445,0.00000639,0.00000439,0.00000535,14289099.00000000
2021-07-22 17:00:00,0.00000532,0.00000539,0.00000471,0.00000484,6023715.00000000
2021-07-23 17:00:00,0.00000483,0.00000530,0.00000454,0.00000500,7091104.00000000
