2021-08-29 17:00:00,0.61580000,0.92700000,0.61580000,0.67310000,3138.60600000
2021-08-30 17:00:00,0.67000000,0.71820000,0.59440000,0.60380000,1162.60500000
2021-08-31 17:00:00,0.60890000,0.64720000,0.57340000,0.59980000,1161.13100000
2021-09-01 17:00:00,0.60280000,0.66610000,0.58520000,0.63370000,799.57300000
2021-09-02 17:00:00,0.63680000,0.70000000,0.61560000,0.63900000,564.26200000
2021-09-03 17:00:00,0.63920000,0.65710000,0.60250000,0.61090000,336.29600000
2021-09-04 17:00:00,0.61130000,0.61970000,0.60150000,0.61970000,124.03100000
2021-09-05 17:00:00,0.60720000,0.63000000,0.59950000,0.63000000,162.59900000
2021-09-06 17:00:00,0.62780000,0.70000000,0.57580000,0.61940000,498.65400000
2021-09-07 17:00:00,0.63690000,0.65870000,0.62240000,0.65520000,304.75000000
2021-09-08 17:00:00,0.65350000,0.74800000,0.64010000,0.69740000,262.63800000
2021-09-09 17:00:00,0.68270000,0.73890000,0.67200000,0.69070000,590.63100000
2021-09-10 17:00:00,0.69250000,0.70530000,0.66810000,0.70130000,153.93800000
2021-09-11 17:00:00,0.70350000,0.70810000,0.67000000,0.68560000,868.41000000
2021-09-12 17:00:00,0.68570000,0.70820000,0.67490000,0.68710000,170.16000000
2021-09-13 17:00:00,0.69150000,0.73130000,0.67380000,0.69590000,2837.89200000
2021-09-14 17:00:00,0.69660000,0.71400000,0.65890000,0.68660000,868.09300000
2021-09-15 17:00:00,0.68080000,0.70690000,0.67380000,0.67670000,289.08600000
2021-09-16 17:00:00,0.67000000,0.70670000,0.67000000,0.68530000,1407.82700000
2021-09-17 17:00:00,0.68600000,0.71970000,0.66570000,0.67380000,428.66000000
2021-09-18 17:00:00,0.68040000,0.68050000,0.64260000,0.65350000,91.36400000
2021-09-19 17:00:00,0.65350000,0.71650000,0.64110000,0.68040000,518.95700000
2021-09-20 17:00:00,0.68050000,0.74310000,0.64820000,0.68590000,1162.92800000
2021-09-21 17:00:00,0.68590000,0.73730000,0.67400000,0.68350000,720.28700000
2021-09-22 17:00:00,0.68590000,0.73660000,0.67960000,0.69690000,944.22100000
2021-09-23 17:00:00,0.69640000,0.74730000,0.68110000,0.70220000,961.73500000
2021-09-24 17:00:00,0.70250000,0.70830000,0.68870000,0.70550000,2378.01900000
2021-09-25 17:00:00,0.70770000,0.73130000,0.69730000,0.71720000,153.21500000
2021-09-26 17:00:00,0.72540000,0.74500000,0.70700000,0.72920000,3071.38900000
2021-09-27 17:00:00,0.72710000,0.73480000,0.69400000,0.70340000,13116.80000000
2021-09-28 17:00:00,0.69830000,0.70920000,0.63410000,0.64460000,20608.24600000
2021-09-29 17:00:00,0.64470000,0.64860000,0.61830000,0.64380000,5081.32300000
2021-09-30 17:00:00,0.64350000,0.65500000,0.62360000,0.63650000,4901.80000000
2021-10-01 17:00:00,0.63340000,0.65400000,0.61980000,0.64040000,4735.72400000
2021-10-02 17:00:00,0.63470000,0.65930000,0.62820000,0.65450000,1577.65500000
2021-10-03 17:00:00,0.65400000,0.67140000,0.63440000,0.65200000,2711.29600000
2021-10-04 17:00:00,0.64670000,0.67770000,0.62500000,0.65210000,7152.33400000
2021-10-05 17:00:00,0.65550000,0.73750000,0.65200000,0.68430000,3160.29800000
2021-10-06 17:00:00,0.68430000,0.70650000,0.66140000,0.67590000,7240.18500000
2021-10-07 17:00:00,0.67830000,0.73110000,0.67020000,0.71800000,18151.77200000
2021-10-08 17:00:00,0.71610000,0.76240000,0.70250000,0.71550000,10556.92500000
