2021-04-01 17:00:00,4.50200000,11.95000000,4.50200000,6.94200000,1636668.29100000
2021-04-02 17:00:00,6.94300000,8.45500000,5.69200000,5.69200000,658667.16300000
2021-04-03 17:00:00,5.68900000,6.21500000,5.46300000,5.67700000,331169.30400000
2021-04-04 17:00:00,5.67500000,5.68200000,4.63300000,4.89900000,518192.23400000
2021-04-05 17:00:00,4.89900000,4.94200000,3.84400000,3.92800000,584920.20900000
2021-04-06 17:00:00,3.92200000,4.36700000,3.28000000,3.53400000,509974.51000000
2021-04-07 17:00:00,3.50500000,3.96300000,3.40800000,3.51000000,416085.46200000
2021-04-08 17:00:00,3.51300000,5.20000000,3.46600000,4.40400000,1248173.33000000
2021-04-09 17:00:00,4.40000000,4.92900000,3.74700000,3.85800000,559982.94300000
2021-04-10 17:00:00,3.86400000,4.49000000,3.65000000,4.30100000,596764.21400000
2021-04-11 17:00:00,4.31400000,4.70000000,4.05100000,4.39200000,482241.80900000
2021-04-12 17:00:00,4.41600000,4.64600000,3.75800000,3.93700000,403835.82800000
2021-04-13 17:00:00,3.94200000,4.01100000,3.38900000,3.54100000,289979.00400000
2021-04-14 17:00:00,3.54400000,3.70000000,3.33900000,3.38000000,406783.78800000
2021-04-15 17:00:00,3.38400000,3.39200000,2.82400000,2.90400000,614670.43400000
2021-04-16 17:00:00,2.91400000,3.13700000,2.80800000,2.80900000,289920.45800000
2021-04-17 17:00:00,2.83100000,2.84200000,2.20000000,2.47500000,382173.43800000
2021-04-18 17:00:00,2.47600000,3.10200000,2.35100000,2.46400000,782469.67400000
2021-04-19 17:00:00,2.46300000,2.94000000,2.22200000,2.70100000,301083.00800000
2021-04-20 17:00:00,2.70100000,2.92500000,2.25000000,2.27800000,383464.00300000
2021-04-21 17:00:00,2.29800000,2.54600000,1.86900000,1.93600000,603528.68400000
2021-04-22 17:00:00,1.95000000,1.96800000,1.64000000,1.81400000,415578.73400000
2021-04-23 17:00:00,1.83200000,1.86600000,1.54100000,1.58500000,396834.54600000
2021-04-24 17:00:00,1.60200000,2.00000000,1.45000000,1.54300000,506448.06700000
2021-04-25 17:00:00,1.54300000,1.98000000,1.52500000,1.86300000,891393.68100000
2021-04-26 17:00:00,1.87800000,2.09900000,1.82600000,1.91000000,714187.17100000
2021-04-27 17:00:00,1.91000000,2.71000000,1.76500000,2.46800000,2294238.84100000
2021-04-28 17:00:00,2.46100000,3.19000000,2.26700000,2.65100000,6562048.41900000
2021-04-29 17:00:00,2.65200000,2.89000000,2.43100000,2.60000000,2188154.48200000
2021-04-30 17:00:00,2.61000000,2.75000000,2.37300000,2.54600000,1403637.24000000
2021-05-01 17:00:00,2.55500000,3.50000000,2.37100000,3.10300000,5731588.13300000
2021-05-02 17:00:00,3.10300000,3.81000000,2.95200000,3.10100000,5593643.58700000
2021-05-03 17:00:00,3.10400000,3.15600000,2.49000000,2.54600000,2038643.42900000
2021-05-04 17:00:00,2.54600000,2.90100000,2.50500000,2.64000000,1813179.35500000
2021-05-05 17:00:00,2.64000000,2.70700000,2.32300000,2.38200000,1103009.41000000
2021-05-06 17:00:00,2.37300000,2.43200000,2.15200000,2.26900000,1053509.62800000
2021-05-07 17:00:00,2.26900000,2.66400000,2.23500000,2.40500000,1904384.56100000
