2020-09-08 17:00:00,0.00156400,0.00180000,0.00148300,0.00158600,136030.47200000
2020-09-09 17:00:00,0.00158200,0.00167100,0.00154400,0.00163300,193836.04000000
2020-09-10 17:00:00,0.00163700,0.00175000,0.00150600,0.00169600,99803.24300000
2020-09-11 17:00:00,0.00169500,0.00189500,0.00165300,0.00178200,101632.17700000
2020-09-12 17:00:00,0.00178600,0.00183600,0.00154000,0.00166800,112242.64200000
2020-09-13 17:00:00,0.00166400,0.00167300,0.00154500,0.00161800,53040.74100000
2020-09-14 17:00:00,0.00162000,0.00168100,0.00142300,0.00148300,129911.42200000
2020-09-15 17:00:00,0.00148400,0.00148900,0.00082300,0.00130600,54256.05500000
2020-09-16 17:00:00,0.00130200,0.00135600,0.00118300,0.00118700,58119.35100000
2020-09-17 17:00:00,0.00118700,0.00120600,0.00106900,0.00107000,95036.83100000
2020-09-18 17:00:00,0.00107100,0.00121200,0.00103600,0.00112900,105150.23800000
2020-09-19 17:00:00,0.00112400,0.00182400,0.00111300,0.00120600,414917.90800000
2020-09-20 17:00:00,0.00120600,0.00121500,0.00096200,0.00107800,201692.77100000
2020-09-21 17:00:00,0.00107800,0.00112700,0.00100400,0.00102700,66612.04700000
2020-09-22 17:00:00,0.00102400,0.00102700,0.00086300,0.00086800,64718.92700000
2020-09-23 17:00:00,0.00086900,0.00097100,0.00086100,0.00095700,73756.60300000
2020-09-24 17:00:00,0.00095700,0.00100000,0.00094400,0.00096900,53924.69200000
2020-09-25 17:00:00,0.00097200,0.00097600,0.00093900,0.00097000,31102.47700000
2020-09-26 17:00:00,0.00097100,0.00101100,0.00091000,0.00092500,50967.52300000
2020-09-27 17:00:00,0.00092300,0.00096500,0.00091600,0.00093500,31300.42700000
2020-09-28 17:00:00,0.00093600,0.00093600,0.00084600,0.00087700,70506.33000000
2020-09-29 17:00:00,0.00087300,0.00088000,0.00079300,0.00082200,122559.34700000
2020-09-30 17:00:00,0.00082300,0.00084300,0.00079200,0.00079400,45817.84200000
2020-10-01 17:00:00,0.00079400,0.00080700,0.00068500,0.00073800,155966.98900000
2020-10-02 17:00:00,0.00073800,0.00076000,0.00072900,0.00075700,28060.17000000
2020-10-03 17:00:00,0.00075700,0.00075700,0.00064000,0.00065800,123365.23100000
2020-10-04 17:00:00,0.00065900,0.00068300,0.00064400,0.00066200,34988.57200000
2020-10-05 17:00:00,0.00066200,0.00069800,0.00061500,0.00062000,91279.76300000
2020-10-06 17:00:00,0.00061700,0.00061900,0.00055300,0.00056200,47549.40000000
2020-10-07 17:00:00,0.00056200,0.00060200,0.00055200,0.00060100,125360.30300000
2020-10-08 17:00:00,0.00060100,0.00119200,0.00060000,0.00090400,1498441.10900000
2020-10-09 17:00:00,0.00090600,0.00093000,0.00078700,0.00079100,393039.63500000
2020-10-10 17:00:00,0.00079000,0.00084000,0.00074300,0.00077000,222163.96600000
2020-10-11 17:00:00,0.00077100,0.00085700,0.00076500,0.00081800,112257.28300000
2020-10-12 17:00:00,0.00082000,0.00083700,0.00076300,0.00080500,60602.54000000
2020-10-13 17:00:00,0.00080500,0.00080700,0.00071600,0.00073500,49528.93600000
2020-10-14 17:00:00,0.00073400,0.00073600,0.00068900,0.00071000,58478.19200000
2020-10-15 17:00:00,0.00071100,0.00071100,0.00066900,0.00067100,32087.30500000
2020-10-16 17:00:00,0.00067100,0.00068800,0.00064600,0.00065400,38700.58000000
2020-10-17 17:00:00,0.00065600,0.00091800,0.00064200,0.00079700,340744.81800000
2020-10-18 17:00:00,0.00079700,0.00082200,0.00071700,0.00072800,174069.38000000
2020-10-19 17:00:00,0.00072900,0.00073900,0.00067500,0.00067800,88077.38900000
2020-10-20 17:00:00,0.00067900,0.00069000,0.00061300,0.00063700,96383.81500000
2020-10-21 17:00:00,0.00063700,0.00065000,0.00062000,0.00063100,94910.33300000
2020-10-22 17:00:00,0.00063300,0.00063600,0.00061200,0.00062100,48240.11800000
