2021-07-22 17:00:00,1.13200000,1.45000000,0.99100000,1.06500000,2119.48200000
2021-07-23 17:00:00,1.06200000,1.14300000,0.97600000,1.09900000,1044.41800000
2021-07-24 17:00:00,1.10900000,1.38000000,1.03200000,1.07500000,330.25400000
2021-07-25 17:00:00,1.06900000,1.15000000,1.03000000,1.10800000,275.26400000
2021-07-26 17:00:00,1.09700000,1.10400000,1.02000000,1.06300000,228.55000000
2021-07-27 17:00:00,1.05300000,1.08400000,1.03100000,1.04400000,244.08600000
2021-07-28 17:00:00,1.04100000,1.14000000,1.03100000,1.11000000,276.82000000
2021-07-29 17:00:00,1.10200000,1.14900000,1.05900000,1.10900000,144.22600000
2021-07-30 17:00:00,1.09300000,1.14100000,1.06400000,1.07900000,68.26000000
2021-07-31 17:00:00,1.07200000,1.08600000,0.97600000,1.00000000,425.26000000
2021-08-01 17:00:00,1.00800000,1.06100000,0.98800000,1.02700000,250.64600000
2021-08-02 17:00:00,1.01800000,1.03600000,0.98700000,0.99700000,77.44100000
2021-08-03 17:00:00,1.00000000,1.05600000,0.96800000,1.01400000,133.76000000
2021-08-04 17:00:00,1.02000000,1.02100000,0.97100000,0.99800000,91.28700000
2021-08-05 17:00:00,0.99300000,1.03600000,0.97400000,0.97900000,157.49900000
2021-08-06 17:00:00,0.98000000,1.38400000,0.98000000,1.15500000,1478.95900000
2021-08-07 17:00:00,1.15500000,1.50000000,1.13200000,1.18200000,1274.09700000
2021-08-08 17:00:00,1.18300000,2.01400000,1.10100000,1.52700000,1632.03000000
2021-08-09 17:00:00,1.52700000,2.06400000,1.52700000,1.88200000,2093.36600000
2021-08-10 17:00:00,1.88200000,1.89200000,1.46000000,1.60300000,1445.28400000
2021-08-11 17:00:00,1.61500000,1.68000000,1.44200000,1.52600000,1062.06900000
2021-08-12 17:00:00,1.52600000,2.05600000,1.52500000,1.86800000,3087.91200000
2021-08-13 17:00:00,1.86000000,2.13700000,1.83500000,1.87200000,928.97000000
2021-08-14 17:00:00,1.86700000,1.87800000,1.70100000,1.72500000,466.84300000
2021-08-15 17:00:00,1.70600000,1.77400000,1.55600000,1.59700000,718.08100000
2021-08-16 17:00:00,1.58700000,1.63300000,1.54800000,1.57200000,545.37400000
2021-08-17 17:00:00,1.57100000,1.63800000,1.52100000,1.55200000,296.50300000
2021-08-18 17:00:00,1.55300000,1.55400000,1.44300000,1.53800000,333.60500000
2021-08-19 17:00:00,1.54700000,1.77800000,1.52900000,1.63300000,400.12300000
2021-08-20 17:00:00,1.63300000,1.72300000,1.53600000,1.53600000,262.03200000
2021-08-21 17:00:00,1.53100000,1.63300000,1.52900000,1.61200000,186.72400000
2021-08-22 17:00:00,1.61300000,1.62100000,1.33300000,1.38900000,266.94600000
2021-08-23 17:00:00,1.39000000,1.44000000,1.36000000,1.37600000,174.25200000
2021-08-24 17:00:00,1.37400000,1.38000000,1.27800000,1.30800000,180.55700000
