2023-06-20 17:00:00,45273.00000000,45273.00000000,27863.00000000,44053.00000000,557.64080000
2023-06-21 17:00:00,44150.00000000,47559.00000000,43256.00000000,47161.00000000,421.74780000
2023-06-22 17:00:00,47134.00000000,48913.00000000,47075.00000000,48628.00000000,267.66970000
2023-06-23 17:00:00,48658.00000000,49049.00000000,48400.00000000,48790.00000000,126.69190000
2023-06-24 17:00:00,48819.00000000,48930.00000000,48412.00000000,48844.00000000,24.59520000
2023-06-25 17:00:00,48888.00000000,50912.00000000,48601.00000000,50900.00000000,233.53980000
2023-06-26 17:00:00,50844.00000000,51000.00000000,50000.00000000,50848.00000000,71.15490000
2023-06-27 17:00:00,51000.00000000,51558.00000000,50686.00000000,51259.00000000,209.02250000
2023-06-28 17:00:00,51339.00000000,51500.00000000,50791.00000000,51242.00000000,52.52550000
2023-06-29 17:00:00,51202.00000000,51488.00000000,50500.00000000,51100.00000000,80.21600000
2023-06-30 17:00:00,51141.00000000,51141.00000000,50605.00000000,50694.00000000,17.14190000
2023-07-01 17:00:00,50606.00000000,50826.00000000,50100.00000000,50103.00000000,64.33880000
2023-07-02 17:00:00,50100.00000000,50343.00000000,49625.00000000,49935.00000000,83.67180000
2023-07-03 17:00:00,49935.00000000,50500.00000000,49757.00000000,49952.00000000,47.49850000
2023-07-04 17:00:00,50000.00000000,50154.00000000,49800.00000000,49928.00000000,62.58700000
2023-07-05 17:00:00,49977.00000000,50145.00000000,49500.00000000,49838.00000000,39.73740000
2023-07-06 17:00:00,49931.00000000,50501.00000000,49800.00000000,50317.00000000,53.47180000
2023-07-07 17:00:00,50346.00000000,50436.00000000,50103.00000000,50193.00000000,9.61590000
2023-07-08 17:00:00,50190.00000000,50356.00000000,50001.00000000,50206.00000000,17.41720000
2023-07-09 17:00:00,50184.00000000,50297.00000000,49940.00000000,50234.00000000,35.72540000
2023-07-10 17:00:00,50174.00000000,50673.00000000,50000.00000000,50456.00000000,47.86000000
2023-07-11 17:00:00,50450.00000000,51390.00000000,50290.00000000,51177.00000000,54.22240000
2023-07-12 17:00:00,51345.00000000,51482.00000000,50083.00000000,50200.00000000,110.67890000
2023-07-13 17:00:00,50196.00000000,51144.00000000,49645.00000000,50971.00000000,80.63000000
2023-07-14 17:00:00,50939.00000000,51081.00000000,50726.00000000,50769.00000000,17.82280000
2023-07-15 17:00:00,50941.00000000,51138.00000000,50744.00000000,51077.00000000,31.02840000
2023-07-16 17:00:00,51078.00000000,51263.00000000,50380.00000000,51050.00000000,37.12590000
2023-07-17 17:00:00,51014.00000000,53434.00000000,50900.00000000,53127.00000000,137.71660000
2023-07-18 17:00:00,53078.00000000,53078.00000000,52405.00000000,52821.00000000,42.94190000
2023-07-19 17:00:00,52929.00000000,53340.00000000,52582.00000000,52848.00000000,101.71830000
2023-07-20 17:00:00,52880.00000000,52880.00000000,52249.00000000,52605.00000000,41.53740000
2023-07-21 17:00:00,52571.00000000,52700.00000000,52437.00000000,52700.00000000,19.40160000
2023-07-22 17:00:00,52642.00000000,52812.00000000,52500.00000000,52716.00000000,26.65570000
2023-07-23 17:00:00,52702.00000000,53040.00000000,52544.00000000,52780.00000000,63.17840000
2023-07-24 17:00:00,52815.00000000,53055.00000000,52628.00000000,52996.00000000,33.95190000
2023-07-25 17:00:00,52978.00000000,53488.00000000,52873.00000000,53343.00000000,75.40290000
2023-07-26 17:00:00,53320.00000000,53458.00000000,52700.00000000,52866.00000000,47.33600000
2023-07-27 17:00:00,52866.00000000,53164.00000000,52700.00000000,53157.00000000,25.19160000
2023-07-28 17:00:00,53064.00000000,53256.00000000,52920.00000000,53076.00000000,12.43740000
2023-07-29 17:00:00,53183.00000000,53220.00000000,52911.00000000,52911.00000000,9.50990000
2023-07-30 17:00:00,52910.00000000,53199.00000000,52580.00000000,53057.00000000,33.61520000
2023-07-31 17:00:00,52936.00000000,53128.00000000,52609.00000000,52901.00000000,24.34700000
2023-08-01 17:00:00,52805.00000000,52805.00000000,52353.00000000,52354.00000000,52.60640000
2023-08-02 17:00:00,52523.00000000,52628.00000000,52300.00000000,52628.00000000,22.11120000
2023-08-03 17:00:00,52628.00000000,53033.00000000,52272.00000000,52890.00000000,40.88860000
2023-08-04 17:00:00,52890.00000000,53100.00000000,52622.00000000,52835.00000000,47.06450000
2023-08-05 17:00:00,52835.00000000,52977.00000000,52644.00000000,52873.00000000,14.89720000
2023-08-06 17:00:00,52820.00000000,52930.00000000,52421.00000000,52805.00000000,40.35770000
2023-08-07 17:00:00,52792.00000000,52905.00000000,52401.00000000,52401.00000000,31.68540000
2023-08-08 17:00:00,52503.00000000,52603.00000000,52185.00000000,52185.00000000,31.04540000
2023-08-09 17:00:00,52185.00000000,52447.00000000,52000.00000000,52169.00000000,50.60140000
2023-08-10 17:00:00,52145.00000000,52293.00000000,51850.00000000,52086.00000000,27.54530000
2023-08-11 17:00:00,52070.00000000,52083.00000000,50000.00000000,51964.00000000,46.36590000
2023-08-12 17:00:00,51940.00000000,52078.00000000,51751.00000000,51984.00000000,10.45990000
2023-08-13 17:00:00,51956.00000000,52148.00000000,51050.00000000,51800.00000000,29.18470000
2023-08-14 17:00:00,51794.00000000,52147.00000000,51703.00000000,52039.00000000,43.23600000
2023-08-15 17:00:00,52006.00000000,52221.00000000,51801.00000000,51909.00000000,76.69320000
2023-08-16 17:00:00,51909.00000000,52349.00000000,50200.00000000,51767.00000000,81.83400000
2023-08-17 17:00:00,51766.00000000,52307.00000000,51766.00000000,51850.00000000,67.28590000
2023-08-18 17:00:00,51856.00000000,52026.00000000,51614.00000000,51788.00000000,41.49030000
2023-08-19 17:00:00,51789.00000000,51972.00000000,51680.00000000,51776.00000000,13.74900000
2023-08-20 17:00:00,51729.00000000,52032.00000000,51522.00000000,51728.00000000,40.41890000
2023-08-21 17:00:00,51754.00000000,52225.00000000,51745.00000000,52104.00000000,34.07760000
2023-08-22 17:00:00,52150.00000000,52796.00000000,52146.00000000,52610.00000000,44.61420000
2023-08-23 17:00:00,52789.00000000,52863.00000000,49163.00000000,51125.00000000,124.46310000
2023-08-24 17:00:00,51257.00000000,51950.00000000,50830.00000000,51798.00000000,57.74190000
2023-08-25 17:00:00,51946.00000000,52100.00000000,51500.00000000,51935.00000000,14.82440000
2023-08-26 17:00:00,51949.00000000,52000.00000000,51689.00000000,51834.00000000,18.46600000
2023-08-27 17:00:00,51819.00000000,51819.00000000,51109.00000000,51243.00000000,34.00740000
2023-08-28 17:00:00,51145.00000000,51960.00000000,51138.00000000,51512.00000000,40.50690000
2023-08-29 17:00:00,51512.00000000,51975.00000000,51402.00000000,51880.00000000,23.08340000
2023-08-30 17:00:00,51936.00000000,52000.00000000,51412.00000000,51764.00000000,48.25340000
2023-08-31 17:00:00,51773.00000000,52230.00000000,51597.00000000,52043.00000000,36.24100000
2023-09-01 17:00:00,52043.00000000,52377.00000000,51999.00000000,52112.00000000,15.05160000
2023-09-02 17:00:00,52056.00000000,52199.00000000,51878.00000000,52030.00000000,4.82350000
