2023-02-16 16:00:00,108431.00000000,115635.00000000,33409.00000000,113527.00000000,4.89691000
2023-02-17 16:00:00,113680.00000000,114662.00000000,112811.00000000,113962.00000000,1.31920000
2023-02-18 16:00:00,114181.00000000,116330.00000000,112800.00000000,113052.00000000,3.04128000
2023-02-19 16:00:00,112200.00000000,116397.00000000,111000.00000000,114623.00000000,2.88418000
2023-02-20 16:00:00,115008.00000000,116591.00000000,112311.00000000,113561.00000000,2.26946000
2023-02-21 16:00:00,113277.00000000,113477.00000000,109808.00000000,112450.00000000,2.44956000
2023-02-22 16:00:00,112450.00000000,114024.00000000,110128.00000000,111518.00000000,5.87169000
2023-02-23 16:00:00,112131.00000000,112317.00000000,107500.00000000,108903.00000000,2.40994000
2023-02-24 16:00:00,108735.00000000,108901.00000000,107435.00000000,108650.00000000,1.26919000
2023-02-25 16:00:00,108420.00000000,111800.00000000,108402.00000000,111063.00000000,1.24681000
2023-02-26 16:00:00,110418.00000000,111698.00000000,108350.00000000,109761.00000000,2.41400000
2023-02-27 16:00:00,109689.00000000,109936.00000000,107362.00000000,107898.00000000,1.61286000
2023-02-28 16:00:00,108118.00000000,111296.00000000,107255.00000000,109401.00000000,3.30690000
2023-03-01 16:00:00,110018.00000000,110018.00000000,108003.00000000,109109.00000000,2.52470000
2023-03-02 16:00:00,108596.00000000,108596.00000000,103464.00000000,104281.00000000,2.83060000
2023-03-03 16:00:00,105089.00000000,105551.00000000,104259.00000000,105261.00000000,0.91631000
2023-03-04 16:00:00,105265.00000000,106304.00000000,104862.00000000,105601.00000000,1.34938000
2023-03-05 16:00:00,105585.00000000,105805.00000000,103567.00000000,103978.00000000,2.27725000
2023-03-06 16:00:00,103942.00000000,104506.00000000,101990.00000000,104286.00000000,3.10096000
2023-03-07 16:00:00,104365.00000000,104506.00000000,101169.00000000,101577.00000000,2.65369000
2023-03-08 16:00:00,101439.00000000,102027.00000000,94161.00000000,95315.00000000,3.67442000
2023-03-09 16:00:00,95186.00000000,96133.00000000,91808.00000000,95057.00000000,4.39230000
2023-03-10 16:00:00,95107.00000000,97931.00000000,93652.00000000,96424.00000000,3.45508000
2023-03-11 16:00:00,96353.00000000,102544.00000000,95384.00000000,102544.00000000,3.75667000
2023-03-12 17:00:00,102683.00000000,112761.00000000,101165.00000000,110920.00000000,8.31076000
2023-03-13 17:00:00,110720.00000000,124107.00000000,108740.00000000,113349.00000000,5.96160000
2023-03-14 17:00:00,113145.00000000,117516.00000000,111724.00000000,112911.00000000,2.50746000
2023-03-15 17:00:00,112940.00000000,116881.00000000,112261.00000000,116357.00000000,2.25494000
2023-03-16 17:00:00,116400.00000000,128153.00000000,115888.00000000,126772.00000000,4.36268000
2023-03-17 17:00:00,126543.00000000,128622.00000000,123983.00000000,125522.00000000,1.93241000
2023-03-18 17:00:00,125859.00000000,132212.00000000,125171.00000000,130486.00000000,3.34476000
2023-03-19 17:00:00,130722.00000000,132623.00000000,126910.00000000,128615.00000000,2.24770000
2023-03-20 17:00:00,128848.00000000,131333.00000000,127001.00000000,129781.00000000,2.28279000
2023-03-21 17:00:00,129822.00000000,132623.00000000,122497.00000000,125250.00000000,4.91865000
2023-03-22 17:00:00,125085.00000000,130486.00000000,123727.00000000,129547.00000000,3.44044000
2023-03-23 17:00:00,129314.00000000,130251.00000000,125353.00000000,127202.00000000,2.09303000
2023-03-24 17:00:00,127239.00000000,128875.00000000,126315.00000000,127557.00000000,1.73986000
2023-03-25 17:00:00,127486.00000000,131165.00000000,127486.00000000,129922.00000000,1.94731000
2023-03-26 17:00:00,129941.00000000,129941.00000000,123074.00000000,125077.00000000,1.80099000
2023-03-27 17:00:00,124545.00000000,126397.00000000,123277.00000000,125860.00000000,1.42321000
2023-03-28 17:00:00,126083.00000000,131807.00000000,125424.00000000,130503.00000000,2.44622000
2023-03-29 17:00:00,130681.00000000,134114.00000000,127458.00000000,128510.00000000,5.24284000
2023-03-30 17:00:00,128488.00000000,132558.00000000,126317.00000000,131532.00000000,3.77449000
2023-03-31 17:00:00,131942.00000000,132792.00000000,130314.00000000,130835.00000000,5.98634000
2023-04-01 17:00:00,130710.00000000,131259.00000000,128632.00000000,129797.00000000,2.37788000
2023-04-02 17:00:00,129740.00000000,130912.00000000,125070.00000000,127741.00000000,8.33467000
2023-04-03 17:00:00,126801.00000000,129792.00000000,126801.00000000,128213.00000000,3.13661000
2023-04-04 17:00:00,128635.00000000,130726.00000000,126944.00000000,128472.00000000,3.13983000
2023-04-05 17:00:00,128459.00000000,129038.00000000,126805.00000000,128130.00000000,1.54127000
2023-04-06 17:00:00,127755.00000000,129314.00000000,126869.00000000,129070.00000000,1.86421000
2023-04-07 17:00:00,128894.00000000,130066.00000000,128802.00000000,129198.00000000,1.32890000
2023-04-08 17:00:00,128966.00000000,132140.00000000,128292.00000000,131280.00000000,1.10867000
2023-04-09 17:00:00,131113.00000000,138153.00000000,129624.00000000,137752.00000000,3.09968000
2023-04-10 17:00:00,137862.00000000,140781.00000000,136224.00000000,137659.00000000,4.07283000
2023-04-11 17:00:00,138054.00000000,138939.00000000,134971.00000000,135914.00000000,3.62507000
2023-04-12 17:00:00,136214.00000000,138126.00000000,135911.00000000,137607.00000000,2.98054000
2023-04-13 17:00:00,137524.00000000,139730.00000000,136539.00000000,138307.00000000,4.13685000
2023-04-14 17:00:00,138654.00000000,138945.00000000,137489.00000000,137886.00000000,0.95333000
2023-04-15 17:00:00,137807.00000000,138446.00000000,136881.00000000,137419.00000000,1.57390000
2023-04-16 17:00:00,137428.00000000,137571.00000000,132913.00000000,134181.00000000,3.58908000
2023-04-17 17:00:00,134659.00000000,138374.00000000,133421.00000000,137707.00000000,2.32798000
2023-04-18 17:00:00,137714.00000000,137714.00000000,130434.00000000,131100.00000000,5.52574000
2023-04-19 17:00:00,130900.00000000,131968.00000000,127986.00000000,128916.00000000,3.25876000
2023-04-20 17:00:00,128578.00000000,129256.00000000,104317.00000000,123056.00000000,3.20198000
2023-04-21 17:00:00,122772.00000000,126892.00000000,122762.00000000,126892.00000000,0.64226000
2023-04-22 17:00:00,126620.00000000,126620.00000000,125062.00000000,125642.00000000,0.54686000
2023-04-23 17:00:00,125923.00000000,127395.00000000,122772.00000000,124773.00000000,1.93023000
2023-04-24 17:00:00,124774.00000000,129262.00000000,123116.00000000,128578.00000000,2.36955000
2023-04-25 17:00:00,129174.00000000,135299.00000000,123912.00000000,128578.00000000,4.49468000
2023-04-26 17:00:00,128875.00000000,134671.00000000,128875.00000000,133113.00000000,2.01723000
2023-04-27 17:00:00,132805.00000000,134014.00000000,130675.00000000,132499.00000000,1.61052000
2023-04-28 17:00:00,132705.00000000,133421.00000000,131732.00000000,131909.00000000,0.79348000
2023-04-29 17:00:00,132018.00000000,136288.00000000,131518.00000000,133421.00000000,0.65311000
2023-04-30 17:00:00,133477.00000000,133477.00000000,126131.00000000,128282.00000000,1.69071000
2023-05-01 17:00:00,127986.00000000,131280.00000000,126430.00000000,129465.00000000,2.10895000
2023-05-02 17:00:00,129630.00000000,131280.00000000,126478.00000000,130373.00000000,3.08151000
2023-05-03 17:00:00,130675.00000000,131888.00000000,129174.00000000,129836.00000000,1.46006000
2023-05-04 17:00:00,130072.00000000,133421.00000000,129932.00000000,133113.00000000,1.45552000
2023-05-05 17:00:00,133071.00000000,134132.00000000,128591.00000000,131146.00000000,0.59236000
2023-05-06 17:00:00,131280.00000000,132193.00000000,129772.00000000,129772.00000000,0.38443000
2023-05-07 17:00:00,129473.00000000,130373.00000000,123445.00000000,125111.00000000,2.63487000
2023-05-08 17:00:00,125352.00000000,125932.00000000,124107.00000000,125352.00000000,1.75046000
2023-05-09 17:00:00,125642.00000000,128730.00000000,120802.00000000,124981.00000000,1.66542000
2023-05-10 17:00:00,124774.00000000,125642.00000000,121924.00000000,123056.00000000,2.33549000
2023-05-11 17:00:00,123341.00000000,123388.00000000,118864.00000000,123388.00000000,2.08220000
2023-05-12 17:00:00,123303.00000000,124283.00000000,122556.00000000,123329.00000000,1.00517000
2023-05-13 17:00:00,123056.00000000,125932.00000000,122489.00000000,124198.00000000,1.07443000
2023-05-14 17:00:00,124486.00000000,126515.00000000,123843.00000000,124774.00000000,1.93390000
2023-05-15 17:00:00,125001.00000000,125001.00000000,123056.00000000,124064.00000000,0.93761000
2023-05-16 17:00:00,124013.00000000,127000.00000000,122489.00000000,126515.00000000,1.61177000
2023-05-17 17:00:00,126368.00000000,126998.00000000,122489.00000000,124571.00000000,1.57436000
2023-05-18 17:00:00,124486.00000000,125932.00000000,123626.00000000,124950.00000000,0.96667000
2023-05-19 17:00:00,125062.00000000,126708.00000000,124777.00000000,126223.00000000,1.47327000
2023-05-20 17:00:00,126515.00000000,126822.00000000,123912.00000000,124486.00000000,1.74673000
2023-05-21 17:00:00,124198.00000000,125510.00000000,123626.00000000,125124.00000000,2.92493000
2023-05-22 17:00:00,125062.00000000,128038.00000000,125062.00000000,127490.00000000,1.18501000
2023-05-23 17:00:00,127286.00000000,127286.00000000,121760.00000000,122772.00000000,2.90928000
2023-05-24 17:00:00,122489.00000000,124774.00000000,121082.00000000,124000.00000000,2.14334000
2023-05-25 17:00:00,123912.00000000,126515.00000000,121100.00000000,123963.00000000,1.18567000
2023-05-26 17:00:00,123912.00000000,125352.00000000,123854.00000000,125352.00000000,0.24208000
2023-05-27 17:00:00,125642.00000000,132490.00000000,125642.00000000,131753.00000000,0.59616000
2023-05-28 17:00:00,132193.00000000,133113.00000000,128664.00000000,130373.00000000,2.22179000
2023-05-29 17:00:00,130072.00000000,131030.00000000,129174.00000000,130406.00000000,1.93490000
2023-05-30 17:00:00,130212.00000000,130491.00000000,126900.00000000,127617.00000000,2.15071000
2023-05-31 17:00:00,127395.00000000,127696.00000000,124486.00000000,125061.00000000,1.67919000
2023-06-01 17:00:00,124486.00000000,127450.00000000,123912.00000000,127317.00000000,1.55042000
2023-06-02 17:00:00,127101.00000000,127690.00000000,125728.00000000,126223.00000000,0.57235000
2023-06-03 17:00:00,126223.00000000,128282.00000000,125932.00000000,126808.00000000,1.64061000
2023-06-04 17:00:00,126515.00000000,126515.00000000,119052.00000000,121003.00000000,3.66340000
2023-06-05 17:00:00,121193.00000000,128291.00000000,119807.00000000,127981.00000000,2.78300000
2023-06-06 17:00:00,126918.00000000,126991.00000000,123100.00000000,124210.00000000,3.55115000
2023-06-07 17:00:00,124212.00000000,124268.00000000,121703.00000000,122343.00000000,3.19150000
2023-06-08 17:00:00,122012.00000000,124083.00000000,121496.00000000,123265.00000000,0.91394000
2023-06-09 17:00:00,123197.00000000,123217.00000000,118002.00000000,122725.00000000,5.04398000
2023-06-10 17:00:00,122993.00000000,123259.00000000,120276.00000000,121109.00000000,0.50688000
