2021-03-17 17:00:00,0.08500000,0.48800000,0.08500000,0.20520000,271596428.27000000
2021-03-18 17:00:00,0.20520000,0.20590000,0.16650000,0.16840000,70738006.38000000
2021-03-19 17:00:00,0.16850000,0.17760000,0.15260000,0.15570000,33943227.52000000
2021-03-20 17:00:00,0.15580000,0.18000000,0.15490000,0.16940000,23901391.35000000
2021-03-21 17:00:00,0.16940000,0.16980000,0.13360000,0.14060000,20828950.39000000
2021-03-22 17:00:00,0.14070000,0.14720000,0.12670000,0.13030000,18697117.89000000
2021-03-23 17:00:00,0.13030000,0.14840000,0.11540000,0.12120000,24365741.76000000
2021-03-24 17:00:00,0.12100000,0.12600000,0.11220000,0.11520000,15174798.93000000
2021-03-25 17:00:00,0.11500000,0.13630000,0.11500000,0.13050000,24628799.74000000
2021-03-26 17:00:00,0.13090000,0.14540000,0.12540000,0.13800000,22411280.08000000
2021-03-27 17:00:00,0.13850000,0.15890000,0.13490000,0.14530000,28506450.15000000
2021-03-28 17:00:00,0.14560000,0.15290000,0.14050000,0.14340000,18205774.78000000
2021-03-29 17:00:00,0.14360000,0.15420000,0.14030000,0.14490000,17446288.36000000
2021-03-30 17:00:00,0.14490000,0.14850000,0.13110000,0.13840000,16745142.00000000
2021-03-31 17:00:00,0.13840000,0.14500000,0.13450000,0.13510000,13448400.79000000
2021-04-01 17:00:00,0.13550000,0.14910000,0.13300000,0.13950000,20167078.06000000
2021-04-02 17:00:00,0.13950000,0.14190000,0.12170000,0.12370000,13985304.62000000
2021-04-03 17:00:00,0.12420000,0.13460000,0.12250000,0.13150000,12143785.81000000
2021-04-04 17:00:00,0.13150000,0.13950000,0.12440000,0.13020000,14086455.82000000
2021-04-05 17:00:00,0.13030000,0.13710000,0.12450000,0.12840000,11532128.29000000
2021-04-06 17:00:00,0.12870000,0.12870000,0.09900000,0.10980000,30794074.32000000
2021-04-07 17:00:00,0.11020000,0.12160000,0.10930000,0.11920000,19877739.09000000
2021-04-08 17:00:00,0.11930000,0.13430000,0.11870000,0.13270000,36452645.45000000
2021-04-09 17:00:00,0.13270000,0.17350000,0.12920000,0.14350000,121273765.76000000
2021-04-10 17:00:00,0.14310000,0.16550000,0.13760000,0.14910000,64985875.48000000
2021-04-11 17:00:00,0.14890000,0.16060000,0.13750000,0.14140000,36190447.58000000
2021-04-12 17:00:00,0.14170000,0.14540000,0.13120000,0.13610000,22648317.20000000
2021-04-13 17:00:00,0.13630000,0.13730000,0.12350000,0.13090000,29989072.27000000
2021-04-14 17:00:00,0.13090000,0.14020000,0.13070000,0.13460000,22502553.25000000
2021-04-15 17:00:00,0.13440000,0.13650000,0.11600000,0.12460000,23408269.32000000
2021-04-16 17:00:00,0.12440000,0.13490000,0.12010000,0.12300000,34694401.37000000
2021-04-17 17:00:00,0.12290000,0.12440000,0.09510000,0.10690000,51385377.54000000
2021-04-18 17:00:00,0.10710000,0.11420000,0.09380000,0.09640000,45319044.87000000
2021-04-19 17:00:00,0.09660000,0.10780000,0.08350000,0.09950000,49696043.64000000
2021-04-20 17:00:00,0.09960000,0.10470000,0.09110000,0.09150000,36910965.67000000
2021-04-21 17:00:00,0.09160000,0.10430000,0.08810000,0.09020000,45089352.62000000
2021-04-22 17:00:00,0.09020000,0.09170000,0.06930000,0.08110000,55920207.34000000
2021-04-23 17:00:00,0.08110000,0.08120000,0.07150000,0.07410000,31619041.49000000
2021-04-24 17:00:00,0.07410000,0.08310000,0.06990000,0.07430000,51577799.16000000
2021-04-25 17:00:00,0.07440000,0.09900000,0.07360000,0.08730000,73605784.25000000
2021-04-26 17:00:00,0.08720000,0.09380000,0.08570000,0.09120000,58248690.01000000
2021-04-27 17:00:00,0.09120000,0.09630000,0.08180000,0.09200000,89843915.23000000
2021-04-28 17:00:00,0.09200000,0.10770000,0.08810000,0.10210000,120144748.39000000
2021-04-29 17:00:00,0.10230000,0.12000000,0.10200000,0.10640000,101434918.75000000
2021-04-30 17:00:00,0.10640000,0.11930000,0.10420000,0.11380000,72935784.67000000
2021-05-01 17:00:00,0.11380000,0.12460000,0.10080000,0.12450000,95479257.47000000
2021-05-02 17:00:00,0.12440000,0.13600000,0.11760000,0.12270000,108114126.65000000
2021-05-03 17:00:00,0.12270000,0.12490000,0.10370000,0.10430000,91544285.73000000
2021-05-04 17:00:00,0.10420000,0.11460000,0.10230000,0.11100000,53031838.79000000
2021-05-05 17:00:00,0.11090000,0.11450000,0.10230000,0.10310000,61028479.36000000
2021-05-06 17:00:00,0.10310000,0.10860000,0.09640000,0.09960000,46763004.73000000
2021-05-07 17:00:00,0.09960000,0.10670000,0.09770000,0.10130000,35351734.02000000
2021-05-08 17:00:00,0.10120000,0.10310000,0.09330000,0.09960000,32810512.44000000
2021-05-09 17:00:00,0.09960000,0.10230000,0.07690000,0.08630000,47159730.35000000
2021-05-10 17:00:00,0.08610000,0.09180000,0.08330000,0.09010000,49391020.50000000
2021-05-11 17:00:00,0.08990000,0.09370000,0.07280000,0.07480000,45313604.50000000
2021-05-12 17:00:00,0.07420000,0.08370000,0.07000000,0.07580000,51189748.60000000
2021-05-13 17:00:00,0.07580000,0.08590000,0.07520000,0.08100000,38760139.91000000
2021-05-14 17:00:00,0.08090000,0.08230000,0.07230000,0.07300000,29146291.76000000
2021-05-15 17:00:00,0.07320000,0.08550000,0.07050000,0.07490000,42613798.38000000
2021-05-16 17:00:00,0.07490000,0.07500000,0.06390000,0.06650000,48716825.42000000
2021-05-17 17:00:00,0.06670000,0.07320000,0.06550000,0.07050000,42525707.49000000
2021-05-18 17:00:00,0.07060000,0.07210000,0.03200000,0.04060000,122131030.84000000
2021-05-19 17:00:00,0.04080000,0.05000000,0.03610000,0.04780000,92948620.83000000
2021-05-20 17:00:00,0.04790000,0.05180000,0.03470000,0.04010000,86634819.91000000
2021-05-21 17:00:00,0.04020000,0.05500000,0.03480000,0.05310000,211540218.63000000
2021-05-22 17:00:00,0.05310000,0.05310000,0.03170000,0.03870000,177447384.04000000
2021-05-23 17:00:00,0.03870000,0.04620000,0.03870000,0.04500000,114040559.67000000
2021-05-24 17:00:00,0.04500000,0.04830000,0.03950000,0.04400000,89015063.17000000
2021-05-25 17:00:00,0.04410000,0.05050000,0.04290000,0.04940000,67047736.59000000
2021-05-26 17:00:00,0.04930000,0.05390000,0.04400000,0.05110000,84538845.38000000
2021-05-27 17:00:00,0.05110000,0.05120000,0.04000000,0.04260000,80320155.93000000
2021-05-28 17:00:00,0.04250000,0.04410000,0.03810000,0.03930000,43840691.57000000
2021-05-29 17:00:00,0.03930000,0.04220000,0.03720000,0.04060000,39741553.15000000
2021-05-30 17:00:00,0.04040000,0.04390000,0.03880000,0.04360000,33540878.45000000
2021-05-31 17:00:00,0.04360000,0.04550000,0.04090000,0.04260000,47810675.82000000
2021-06-01 17:00:00,0.04280000,0.04760000,0.04150000,0.04610000,67651248.93000000
2021-06-02 17:00:00,0.04610000,0.05070000,0.04440000,0.04910000,60032497.25000000
2021-06-03 17:00:00,0.04940000,0.04940000,0.04060000,0.04350000,56627999.50000000
2021-06-04 17:00:00,0.04350000,0.04550000,0.04000000,0.04130000,34106993.52000000
2021-06-05 17:00:00,0.04130000,0.04340000,0.04070000,0.04170000,25411626.23000000
2021-06-06 17:00:00,0.04170000,0.04440000,0.03780000,0.03830000,41826102.39000000
2021-06-07 17:00:00,0.03830000,0.03900000,0.03360000,0.03630000,49566971.15000000
2021-06-08 17:00:00,0.03630000,0.03930000,0.03450000,0.03920000,44427917.17000000
2021-06-09 17:00:00,0.03920000,0.03970000,0.03400000,0.03440000,57422314.15000000
2021-06-10 17:00:00,0.03450000,0.03610000,0.03250000,0.03280000,58675981.83000000
2021-06-11 17:00:00,0.03280000,0.03290000,0.03000000,0.03100000,41526795.18000000
2021-06-12 17:00:00,0.03110000,0.03460000,0.03020000,0.03330000,49888549.90000000
2021-06-13 17:00:00,0.03330000,0.03450000,0.03210000,0.03380000,70520232.08000000
2021-06-14 17:00:00,0.03390000,0.03550000,0.03320000,0.03520000,48228188.22000000
2021-06-15 17:00:00,0.03510000,0.03830000,0.03360000,0.03410000,96372771.47000000
2021-06-16 17:00:00,0.03410000,0.03590000,0.03280000,0.03370000,40518854.51000000
2021-06-17 17:00:00,0.03380000,0.03390000,0.02970000,0.03100000,39951114.50000000
2021-06-18 17:00:00,0.03100000,0.03200000,0.02980000,0.02990000,43863162.86000000
2021-06-19 17:00:00,0.02990000,0.03080000,0.02720000,0.02940000,49478043.87000000
2021-06-20 17:00:00,0.02940000,0.02970000,0.02300000,0.02350000,70140357.83000000
2021-06-21 17:00:00,0.02350000,0.02500000,0.02020000,0.02250000,82681809.58000000
2021-06-22 17:00:00,0.02250000,0.02540000,0.02200000,0.02440000,67268072.70000000
2021-06-23 17:00:00,0.02450000,0.02510000,0.02320000,0.02440000,43593960.19000000
2021-06-24 17:00:00,0.02450000,0.02520000,0.02150000,0.02190000,46270643.29000000
2021-06-25 17:00:00,0.02180000,0.02250000,0.02030000,0.02170000,47055266.98000000
2021-06-26 17:00:00,0.02170000,0.02310000,0.02140000,0.02310000,38630485.01000000
