2017-12-17 16:00:00,0.00002500,0.00002550,0.00000950,0.00002096,99210371.00000000
2017-12-18 16:00:00,0.00002109,0.00002235,0.00001610,0.00001763,47047234.00000000
2017-12-19 16:00:00,0.00001769,0.00001810,0.00001511,0.00001784,19968277.00000000
2017-12-20 16:00:00,0.00001784,0.00001990,0.00001600,0.00001800,21597828.00000000
2017-12-21 16:00:00,0.00001800,0.00001838,0.00001533,0.00001693,10361920.00000000
2017-12-22 16:00:00,0.00001680,0.00002127,0.00001670,0.00001902,13310265.00000000
2017-12-23 16:00:00,0.00001903,0.00001908,0.00001743,0.00001825,8878374.00000000
2017-12-24 16:00:00,0.00001815,0.00002050,0.00001797,0.00001920,9080264.00000000
2017-12-25 16:00:00,0.00001920,0.00001999,0.00001489,0.00001631,10017386.00000000
2017-12-26 16:00:00,0.00001628,0.00001950,0.00001507,0.00001819,8636870.00000000
2017-12-27 16:00:00,0.00001826,0.00002200,0.00001735,0.00001915,27240972.00000000
2017-12-28 16:00:00,0.00001911,0.00002241,0.00001851,0.00002178,17079847.00000000
2017-12-29 16:00:00,0.00002177,0.00002490,0.00001899,0.00002093,17003019.00000000
2017-12-30 16:00:00,0.00002095,0.00002444,0.00001932,0.00002021,16227821.00000000
2017-12-31 16:00:00,0.00002021,0.00002395,0.00001940,0.00002104,19533075.00000000
2018-01-01 16:00:00,0.00002117,0.00002888,0.00001999,0.00002428,37424560.00000000
2018-01-02 16:00:00,0.00002428,0.00004888,0.00002100,0.00004230,68488849.00000000
2018-01-03 16:00:00,0.00004229,0.00005330,0.00003460,0.00004569,43208246.00000000
2018-01-04 16:00:00,0.00004569,0.00004691,0.00003012,0.00003354,41166516.00000000
2018-01-05 16:00:00,0.00003339,0.00004358,0.00003304,0.00004034,26013352.00000000
2018-01-06 16:00:00,0.00004034,0.00004971,0.00003811,0.00004970,17395797.00000000
2018-01-07 16:00:00,0.00004970,0.00005330,0.00004100,0.00004703,19275801.00000000
2018-01-08 16:00:00,0.00004714,0.00005272,0.00004444,0.00004954,16962872.00000000
2018-01-09 16:00:00,0.00004955,0.00005271,0.00004510,0.00004624,14758236.00000000
2018-01-10 16:00:00,0.00004642,0.00006000,0.00003810,0.00005489,24601249.00000000
