2023-04-27 17:00:00,0.00015280,0.00463380,0.00015280,0.00423340,18967245.00000000
2023-04-28 17:00:00,0.00423340,0.00525000,0.00406700,0.00437430,5685224.00000000
2023-04-29 17:00:00,0.00435600,0.00467000,0.00400530,0.00403370,1837287.00000000
2023-04-30 17:00:00,0.00402130,0.00408620,0.00342760,0.00379190,1781173.00000000
2023-05-01 17:00:00,0.00379640,0.00406140,0.00370640,0.00386240,729366.00000000
2023-05-02 17:00:00,0.00385330,0.00387000,0.00337060,0.00360900,1275982.00000000
2023-05-03 17:00:00,0.00361500,0.00397870,0.00354890,0.00395110,1030360.00000000
2023-05-04 17:00:00,0.00394110,0.00394110,0.00351010,0.00363520,499034.00000000
2023-05-05 17:00:00,0.00361390,0.00365030,0.00319850,0.00336110,829463.00000000
2023-05-06 17:00:00,0.00337030,0.00345650,0.00324030,0.00326520,733469.00000000
2023-05-07 17:00:00,0.00326500,0.00333520,0.00300000,0.00323510,772979.00000000
2023-05-08 17:00:00,0.00320430,0.00345450,0.00313090,0.00342190,503370.00000000
2023-05-09 17:00:00,0.00341960,0.00411190,0.00332750,0.00392940,2018670.00000000
2023-05-10 17:00:00,0.00392610,0.00395960,0.00328560,0.00338190,986231.00000000
2023-05-11 17:00:00,0.00338840,0.00370930,0.00320470,0.00370240,914451.00000000
2023-05-12 17:00:00,0.00368400,0.00385680,0.00357600,0.00362290,644684.00000000
2023-05-13 17:00:00,0.00363300,0.00421330,0.00342940,0.00408260,1973654.00000000
2023-05-14 17:00:00,0.00407160,0.00430300,0.00391920,0.00394560,697055.00000000
2023-05-15 17:00:00,0.00395090,0.00395800,0.00363220,0.00373270,414563.00000000
2023-05-16 17:00:00,0.00373190,0.00398710,0.00351170,0.00395090,955034.00000000
2023-05-17 17:00:00,0.00394060,0.00394060,0.00360000,0.00369900,762041.00000000
2023-05-18 17:00:00,0.00367460,0.00379580,0.00358970,0.00369460,203561.00000000
2023-05-19 17:00:00,0.00369460,0.00369930,0.00359610,0.00368590,205891.00000000
2023-05-20 17:00:00,0.00368100,0.00393720,0.00360170,0.00365700,443068.00000000
2023-05-21 17:00:00,0.00367200,0.00368900,0.00340000,0.00350800,660660.00000000
2023-05-22 17:00:00,0.00350960,0.00363380,0.00349860,0.00363100,580871.00000000
2023-05-23 17:00:00,0.00362710,0.00398330,0.00354070,0.00388640,815895.00000000
2023-05-24 17:00:00,0.00387570,0.00422340,0.00374220,0.00402300,596847.00000000
2023-05-25 17:00:00,0.00404840,0.00409220,0.00383850,0.00389480,223525.00000000
2023-05-26 17:00:00,0.00388750,0.00397480,0.00378050,0.00382000,223274.00000000
