2022-05-19 17:00:00,7.11100000,11.44400000,5.53100000,6.95600000,1030282.80000000
2022-05-20 17:00:00,6.97900000,7.35100000,6.80400000,7.00300000,924536.10000000
2022-05-21 17:00:00,7.00400000,7.18700000,6.85000000,7.09600000,587380.00000000
2022-05-22 17:00:00,7.07200000,7.21900000,6.52600000,6.69300000,756225.20000000
2022-05-23 17:00:00,6.71400000,6.84800000,6.37800000,6.79400000,369184.20000000
2022-05-24 17:00:00,6.77900000,6.81900000,6.52400000,6.65400000,429502.90000000
2022-05-25 17:00:00,6.67000000,6.75000000,6.00900000,6.30600000,239667.00000000
2022-05-26 17:00:00,6.35400000,6.35400000,5.84600000,5.91600000,239999.90000000
2022-05-27 17:00:00,5.96300000,6.11400000,5.56200000,6.05600000,156904.80000000
2022-05-28 17:00:00,6.02100000,6.23000000,5.81900000,6.19500000,275924.10000000
2022-05-29 17:00:00,6.22000000,7.07400000,6.21500000,6.87900000,509134.00000000
2022-05-30 17:00:00,6.86600000,7.07200000,6.50700000,6.76800000,392519.10000000
2022-05-31 17:00:00,6.76800000,7.04700000,6.17500000,6.37800000,698565.90000000
2022-06-01 17:00:00,6.36700000,6.58400000,6.25100000,6.56400000,463924.20000000
2022-06-02 17:00:00,6.53900000,6.61300000,6.17400000,6.33600000,460211.40000000
2022-06-03 17:00:00,6.32500000,6.48000000,6.10300000,6.44800000,279724.50000000
2022-06-04 17:00:00,6.45300000,6.90000000,6.30200000,6.52000000,2244179.30000000
2022-06-05 17:00:00,6.50100000,7.02800000,6.50100000,6.88000000,644497.80000000
2022-06-06 17:00:00,6.88000000,6.88000000,6.31600000,6.74200000,398999.10000000
2022-06-07 17:00:00,6.79300000,7.79600000,6.75000000,7.19700000,1374252.40000000
2022-06-08 17:00:00,7.19500000,7.24000000,6.65100000,6.94200000,644742.70000000
2022-06-09 17:00:00,6.94200000,6.95900000,6.30000000,6.39600000,483099.50000000
2022-06-10 17:00:00,6.38800000,6.56500000,5.86400000,6.07300000,471798.90000000
2022-06-11 17:00:00,6.08600000,6.12600000,5.67300000,5.68100000,275391.20000000
2022-06-12 17:00:00,5.72200000,5.76200000,5.03500000,5.27900000,471733.20000000
2022-06-13 17:00:00,5.29600000,5.43600000,4.95300000,5.36600000,814720.00000000
2022-06-14 17:00:00,5.38300000,6.00000000,4.71100000,5.89500000,5415999.40000000
2022-06-15 17:00:00,5.89900000,5.96000000,5.15700000,5.26900000,2554841.60000000
2022-06-16 17:00:00,5.26900000,5.84000000,5.26000000,5.42600000,1325574.00000000
2022-06-17 17:00:00,5.41700000,5.48700000,4.83400000,5.17700000,457702.80000000
2022-06-18 17:00:00,5.23300000,5.54200000,4.98100000,5.48600000,562058.00000000
2022-06-19 17:00:00,5.47900000,5.78000000,5.25000000,5.56200000,596802.30000000
2022-06-20 17:00:00,5.53900000,5.96000000,5.49300000,5.64600000,577887.10000000
2022-06-21 17:00:00,5.64100000,5.78300000,5.45800000,5.49000000,390394.20000000
2022-06-22 17:00:00,5.48300000,5.86100000,5.47600000,5.84700000,363004.90000000
2022-06-23 17:00:00,5.82400000,6.24300000,5.71800000,5.92400000,728299.30000000
2022-06-24 17:00:00,5.92400000,6.05700000,5.74200000,5.93600000,651921.00000000
2022-06-25 17:00:00,5.95600000,6.07700000,5.52000000,5.53800000,412948.00000000
2022-06-26 17:00:00,5.52300000,5.81800000,5.47000000,5.54500000,250632.60000000
2022-06-27 17:00:00,5.60100000,5.65000000,5.21900000,5.26800000,270034.30000000
2022-06-28 17:00:00,5.26400000,5.36900000,4.97500000,5.06300000,228088.10000000
2022-06-29 17:00:00,5.06300000,5.44800000,4.76100000,5.27100000,1962446.20000000
