2022-03-24 17:00:00,0.57210000,0.68710000,0.56400000,0.58260000,265713648.00000000
2022-03-25 17:00:00,0.58270000,0.60770000,0.52070000,0.54440000,296104964.00000000
2022-03-26 17:00:00,0.54450000,0.55000000,0.49000000,0.54110000,398849019.00000000
2022-03-27 17:00:00,0.54110000,0.55740000,0.50710000,0.50850000,450040085.00000000
2022-03-28 17:00:00,0.50850000,0.53920000,0.48400000,0.50460000,219930005.00000000
2022-03-29 17:00:00,0.50490000,0.59640000,0.49100000,0.55820000,642886205.00000000
2022-03-30 17:00:00,0.55700000,0.56260000,0.49110000,0.52260000,438115403.00000000
2022-03-31 17:00:00,0.52250000,0.52250000,0.45380000,0.48250000,542433649.00000000
2022-04-01 17:00:00,0.48210000,0.49500000,0.45520000,0.45800000,385600915.00000000
2022-04-02 17:00:00,0.45810000,0.46210000,0.41940000,0.43870000,429391816.00000000
2022-04-03 17:00:00,0.43950000,0.46100000,0.42100000,0.44360000,702196817.00000000
2022-04-04 17:00:00,0.44360000,0.46650000,0.42500000,0.42870000,431995854.00000000
2022-04-05 17:00:00,0.42870000,0.51120000,0.42190000,0.47220000,1035757534.00000000
2022-04-06 17:00:00,0.47220000,0.48650000,0.42780000,0.44700000,450661244.00000000
2022-04-07 17:00:00,0.44700000,0.44810000,0.38470000,0.39290000,407849893.00000000
2022-04-08 17:00:00,0.39260000,0.40890000,0.37390000,0.40330000,254620449.00000000
2022-04-09 17:00:00,0.40350000,0.40600000,0.36800000,0.37370000,248601848.00000000
2022-04-10 17:00:00,0.37370000,0.37640000,0.31200000,0.32130000,459591656.00000000
2022-04-11 17:00:00,0.32130000,0.33650000,0.28630000,0.30210000,463785209.00000000
2022-04-12 17:00:00,0.30200000,0.30450000,0.27690000,0.29610000,543635801.00000000
2022-04-13 17:00:00,0.29610000,0.30180000,0.26650000,0.27600000,368383369.00000000
2022-04-14 17:00:00,0.27610000,0.27770000,0.25210000,0.26550000,406957510.00000000
2022-04-15 17:00:00,0.26550000,0.29800000,0.25470000,0.27710000,896887380.00000000
2022-04-16 17:00:00,0.27680000,0.30200000,0.26290000,0.26570000,810590622.00000000
2022-04-17 17:00:00,0.26590000,0.27510000,0.25300000,0.26890000,747347446.00000000
2022-04-18 17:00:00,0.26850000,0.35000000,0.26540000,0.33320000,2636599894.00000000
2022-04-19 17:00:00,0.33300000,0.39490000,0.31910000,0.35520000,3844360805.00000000
2022-04-20 17:00:00,0.35520000,0.41880000,0.33110000,0.34130000,3332835861.00000000
2022-04-21 17:00:00,0.34110000,0.37070000,0.33180000,0.35030000,2325310604.00000000
2022-04-22 17:00:00,0.35000000,0.37500000,0.33580000,0.35570000,1895592601.00000000
2022-04-23 17:00:00,0.35500000,0.39360000,0.35380000,0.37000000,2738818711.00000000
2022-04-24 17:00:00,0.37010000,0.37120000,0.31610000,0.34040000,4399127849.00000000
2022-04-25 17:00:00,0.34050000,0.36080000,0.29990000,0.30930000,2312716189.00000000
2022-04-26 17:00:00,0.30900000,0.31930000,0.30170000,0.31180000,482657939.00000000
2022-04-27 17:00:00,0.31180000,0.31940000,0.29080000,0.29820000,1258571885.00000000
2022-04-28 17:00:00,0.29820000,0.30120000,0.26620000,0.27430000,1075781190.00000000
2022-04-29 17:00:00,0.27430000,0.30060000,0.26250000,0.27670000,1489193871.00000000
2022-04-30 17:00:00,0.27640000,0.29870000,0.27380000,0.28740000,1791411419.00000000
2022-05-01 17:00:00,0.28730000,0.29370000,0.26330000,0.27420000,794931927.00000000
2022-05-02 17:00:00,0.27410000,0.28100000,0.26610000,0.26950000,345494633.00000000
2022-05-03 17:00:00,0.26950000,0.30560000,0.26950000,0.30500000,1414611941.00000000
2022-05-04 17:00:00,0.30500000,0.31970000,0.23160000,0.25990000,1948036982.00000000
2022-05-05 17:00:00,0.25980000,0.26440000,0.24660000,0.26130000,1211166557.00000000
2022-05-06 17:00:00,0.26140000,0.26300000,0.24220000,0.24820000,1058740011.00000000
2022-05-07 17:00:00,0.24790000,0.25090000,0.23350000,0.23720000,1327843223.00000000
2022-05-08 17:00:00,0.23720000,0.24580000,0.19700000,0.22730000,1841472880.00000000
2022-05-09 17:00:00,0.22490000,0.26700000,0.22310000,0.23120000,1761669815.00000000
2022-05-10 17:00:00,0.23120000,0.23840000,0.13520000,0.14840000,989125843.00000000
2022-05-11 17:00:00,0.14920000,0.16800000,0.11230000,0.14179800,253627122.00000000
2022-05-12 17:00:00,0.14229900,0.18760000,0.13930000,0.15797500,665541713.00000000
2022-05-13 17:00:00,0.15846700,0.17200000,0.14100000,0.16182900,765411263.00000000
2022-05-14 17:00:00,0.16179400,0.18197000,0.15100000,0.17401300,1064569021.00000000
2022-05-15 17:00:00,0.17408300,0.25349800,0.16461600,0.23692200,1103245490.00000000
2022-05-16 17:00:00,0.23692200,0.24260000,0.21500100,0.23428900,1037082453.00000000
2022-05-17 17:00:00,0.23434700,0.24200000,0.18900000,0.18980000,648857351.00000000
2022-05-18 17:00:00,0.19074000,0.20600000,0.18224000,0.20148200,552289363.00000000
2022-05-19 17:00:00,0.20188600,0.21104300,0.17545200,0.18205600,561404719.00000000
2022-05-20 17:00:00,0.18205600,0.22175400,0.18170200,0.21097000,620669938.00000000
2022-05-21 17:00:00,0.21076600,0.21320400,0.19420300,0.20438400,583053179.00000000
2022-05-22 17:00:00,0.20433700,0.22529800,0.19800000,0.20075600,806931000.00000000
