2021-09-29 17:00:00,5.65500000,7.12900000,5.65500000,6.03500000,7056638.90000000
2021-09-30 17:00:00,6.02800000,6.79000000,5.78100000,6.61100000,2550290.30000000
2021-10-01 17:00:00,6.60600000,7.19300000,6.33000000,6.90800000,1148310.10000000
2021-10-02 17:00:00,6.89900000,7.31500000,6.80000000,7.11500000,678177.90000000
2021-10-03 17:00:00,7.11500000,7.16700000,6.65100000,6.86900000,638049.40000000
2021-10-04 17:00:00,6.87100000,7.00000000,6.36700000,6.79700000,424689.70000000
2021-10-05 17:00:00,6.79400000,6.81700000,6.24300000,6.45900000,280257.30000000
2021-10-06 17:00:00,6.44000000,6.70000000,6.28200000,6.44500000,149202.30000000
2021-10-07 17:00:00,6.44800000,6.93800000,6.37000000,6.56700000,185994.30000000
2021-10-08 17:00:00,6.56800000,6.70000000,6.44700000,6.50400000,140749.90000000
2021-10-09 17:00:00,6.52000000,6.56600000,6.12000000,6.13100000,66268.40000000
2021-10-10 17:00:00,6.13900000,6.42200000,5.88100000,6.08200000,127220.00000000
2021-10-11 17:00:00,6.05500000,6.49800000,5.78100000,6.35200000,125734.90000000
2021-10-12 17:00:00,6.35100000,6.42900000,5.97400000,6.22700000,88895.40000000
2021-10-13 17:00:00,6.22800000,6.50700000,6.17800000,6.30800000,108669.90000000
2021-10-14 17:00:00,6.30700000,6.83900000,6.19400000,6.75600000,163481.30000000
2021-10-15 17:00:00,6.76800000,6.85000000,6.51600000,6.54900000,48604.40000000
2021-10-16 17:00:00,6.54900000,7.09100000,6.34800000,6.63500000,155363.10000000
2021-10-17 17:00:00,6.63500000,6.75800000,6.41700000,6.53500000,91437.10000000
2021-10-18 17:00:00,6.53100000,6.61400000,6.39600000,6.49800000,45846.50000000
2021-10-19 17:00:00,6.50700000,7.34200000,6.40000000,7.30600000,303123.20000000
2021-10-20 17:00:00,7.32100000,8.00000000,7.29000000,7.70900000,1316090.80000000
2021-10-21 17:00:00,7.72000000,8.66000000,7.64400000,7.97000000,489181.60000000
2021-10-22 17:00:00,7.94200000,8.28800000,7.79000000,7.95400000,131644.80000000
2021-10-23 17:00:00,7.95400000,8.22900000,7.50000000,8.11200000,89226.00000000
2021-10-24 17:00:00,8.14500000,8.90900000,7.97100000,8.44700000,228212.40000000
2021-10-25 17:00:00,8.43500000,8.56900000,7.97000000,8.02700000,141236.10000000
2021-10-26 17:00:00,8.03100000,8.28900000,7.12800000,7.38400000,70077.60000000
2021-10-27 17:00:00,7.37700000,8.05200000,7.31000000,7.82800000,106580.00000000
2021-10-28 17:00:00,7.85600000,8.25000000,7.81400000,8.09300000,54189.10000000
2021-10-29 17:00:00,8.11000000,8.11000000,7.59600000,7.87900000,63110.10000000
2021-10-30 17:00:00,7.89900000,8.26000000,7.52400000,8.12000000,113391.00000000
2021-10-31 17:00:00,8.12400000,8.48900000,7.95500000,8.19900000,96186.90000000
2021-11-01 17:00:00,8.20400000,8.89300000,8.01300000,8.85500000,98108.00000000
