2020-04-06 17:00:00,0.04082000,0.09998000,0.04082000,0.04304000,712430.60000000
2020-04-07 17:00:00,0.04290000,0.04625000,0.04188000,0.04375000,1461102.50000000
2020-04-08 17:00:00,0.04393000,0.04467000,0.04221000,0.04311000,1157036.40000000
2020-04-09 17:00:00,0.04311000,0.04346000,0.03620000,0.03806000,1640783.90000000
2020-04-10 17:00:00,0.03818000,0.03930000,0.03614000,0.03727000,1186463.70000000
2020-04-11 17:00:00,0.03727000,0.04148000,0.03688000,0.03900000,1803594.90000000
2020-04-12 17:00:00,0.03900000,0.04173000,0.03608000,0.04065000,2097502.20000000
2020-04-13 17:00:00,0.04065000,0.04237000,0.04008000,0.04056000,1203844.30000000
2020-04-14 17:00:00,0.04056000,0.04156000,0.03785000,0.03787000,1454939.00000000
2020-04-15 17:00:00,0.03787000,0.04229000,0.03692000,0.04172000,1686252.20000000
2020-04-16 17:00:00,0.04197000,0.04215000,0.04057000,0.04062000,1091290.80000000
2020-04-17 17:00:00,0.04049000,0.04211000,0.04037000,0.04139000,1518493.70000000
2020-04-18 17:00:00,0.04139000,0.04186000,0.03953000,0.04009000,1343472.00000000
2020-04-19 17:00:00,0.04009000,0.04117000,0.03740000,0.03789000,1425459.90000000
2020-04-20 17:00:00,0.03789000,0.04542000,0.03764000,0.04236000,1650038.50000000
2020-04-21 17:00:00,0.04236000,0.04870000,0.04223000,0.04453000,1918914.50000000
2020-04-22 17:00:00,0.04453000,0.04535000,0.04223000,0.04414000,1939336.90000000
2020-04-23 17:00:00,0.04416000,0.04700000,0.04402000,0.04626000,1401234.40000000
2020-04-24 17:00:00,0.04626000,0.04900000,0.04511000,0.04762000,1138856.80000000
2020-04-25 17:00:00,0.04762000,0.05104000,0.04644000,0.04744000,1282505.50000000
2020-04-26 17:00:00,0.04744000,0.04800000,0.04615000,0.04740000,696263.50000000
2020-04-27 17:00:00,0.04834000,0.04884000,0.04643000,0.04847000,629278.30000000
2020-04-28 17:00:00,0.04847000,0.08950000,0.04779000,0.08044000,5716619.60000000
2020-04-29 17:00:00,0.08074000,0.09998000,0.07356000,0.08072000,5605714.30000000
2020-04-30 17:00:00,0.08073000,0.08600000,0.07690000,0.07909000,2767914.70000000
2020-05-01 17:00:00,0.07921000,0.07984000,0.07275000,0.07439000,2640185.20000000
2020-05-02 17:00:00,0.07439000,0.07529000,0.06560000,0.06695000,4030109.30000000
2020-05-03 17:00:00,0.06723000,0.07471000,0.06159000,0.07041000,2814170.80000000
2020-05-04 17:00:00,0.07041000,0.08390000,0.07014000,0.07700000,3755476.80000000
2020-05-05 17:00:00,0.07686000,0.07938000,0.07424000,0.07799000,1071488.60000000
2020-05-06 17:00:00,0.07700000,0.07775000,0.06911000,0.07161000,1600227.60000000
2020-05-07 17:00:00,0.07141000,0.08190000,0.07041000,0.07476000,1773639.80000000
2020-05-08 17:00:00,0.07475000,0.08072000,0.07368000,0.07629000,1478079.40000000
2020-05-09 17:00:00,0.07636000,0.07738000,0.06500000,0.07222000,2896010.50000000
2020-05-10 17:00:00,0.07222000,0.07767000,0.06967000,0.07491000,2859941.60000000
2020-05-11 17:00:00,0.07474000,0.07742000,0.07181000,0.07565000,1357229.50000000
2020-05-12 17:00:00,0.07539000,0.07601000,0.07247000,0.07294000,1625797.80000000
2020-05-13 17:00:00,0.07284000,0.07600000,0.07243000,0.07396000,1783633.00000000
2020-05-14 17:00:00,0.07411000,0.07913000,0.07284000,0.07434000,2221455.20000000
2020-05-15 17:00:00,0.07427000,0.07619000,0.07347000,0.07481000,1152658.10000000
2020-05-16 17:00:00,0.07460000,0.07600000,0.07375000,0.07413000,862066.90000000
2020-05-17 17:00:00,0.07433000,0.07580000,0.07258000,0.07394000,938229.30000000
2020-05-18 17:00:00,0.07378000,0.07566000,0.07285000,0.07543000,774712.70000000
2020-05-19 17:00:00,0.07523000,0.07550000,0.07104000,0.07290000,781601.70000000
2020-05-20 17:00:00,0.07290000,0.07560000,0.06710000,0.06964000,1101761.70000000
2020-05-21 17:00:00,0.06967000,0.07200000,0.06796000,0.07118000,730404.70000000
2020-05-22 17:00:00,0.07171000,0.07228000,0.07056000,0.07125000,626590.40000000
2020-05-23 17:00:00,0.07156000,0.07735000,0.06835000,0.06905000,1032312.90000000
2020-05-24 17:00:00,0.06870000,0.07393000,0.06832000,0.07255000,765081.80000000
2020-05-25 17:00:00,0.07255000,0.07297000,0.06947000,0.07042000,731643.60000000
2020-05-26 17:00:00,0.07002000,0.07077000,0.06606000,0.06766000,670066.30000000
2020-05-27 17:00:00,0.06723000,0.06782000,0.06273000,0.06281000,678592.30000000
2020-05-28 17:00:00,0.06310000,0.06483000,0.06254000,0.06359000,796062.20000000
