2018-05-28 17:00:00,0.00002735,0.00002735,0.00002352,0.00002648,31745813.00000000
2018-05-29 17:00:00,0.00002637,0.00004048,0.00002617,0.00003882,113629753.00000000
2018-05-30 17:00:00,0.00003882,0.00003958,0.00003005,0.00003285,108917714.00000000
2018-05-31 17:00:00,0.00003288,0.00003745,0.00003070,0.00003472,123519122.00000000
2018-06-01 17:00:00,0.00003470,0.00003559,0.00003186,0.00003330,97943924.00000000
2018-06-02 17:00:00,0.00003330,0.00003573,0.00003310,0.00003479,125757605.00000000
2018-06-03 17:00:00,0.00003479,0.00003714,0.00003272,0.00003401,149567294.00000000
2018-06-04 17:00:00,0.00003404,0.00003471,0.00003224,0.00003403,146018531.00000000
2018-06-05 17:00:00,0.00003404,0.00003530,0.00003302,0.00003341,102434847.00000000
2018-06-06 17:00:00,0.00003341,0.00003388,0.00003073,0.00003105,119190223.00000000
2018-06-07 17:00:00,0.00003104,0.00003172,0.00003005,0.00003033,95683718.00000000
2018-06-08 17:00:00,0.00003033,0.00003048,0.00002695,0.00002768,45046105.00000000
2018-06-09 17:00:00,0.00002768,0.00002823,0.00002584,0.00002632,40452832.00000000
2018-06-10 17:00:00,0.00002630,0.00003130,0.00002628,0.00002935,54587097.00000000
2018-06-11 17:00:00,0.00002928,0.00003000,0.00002669,0.00002771,39470738.00000000
2018-06-12 17:00:00,0.00002762,0.00002783,0.00002446,0.00002578,40695665.00000000
2018-06-13 17:00:00,0.00002582,0.00002671,0.00002491,0.00002615,40108120.00000000
2018-06-14 17:00:00,0.00002615,0.00002625,0.00002490,0.00002524,31947023.00000000
2018-06-15 17:00:00,0.00002524,0.00002600,0.00002481,0.00002540,29968055.00000000
2018-06-16 17:00:00,0.00002540,0.00002573,0.00002446,0.00002462,29537043.00000000
2018-06-17 17:00:00,0.00002467,0.00002478,0.00002283,0.00002393,32533569.00000000
2018-06-18 17:00:00,0.00002394,0.00002405,0.00002239,0.00002267,28417608.00000000
2018-06-19 17:00:00,0.00002266,0.00002307,0.00002158,0.00002193,30119036.00000000
2018-06-20 17:00:00,0.00002194,0.00002515,0.00002180,0.00002276,37250462.00000000
2018-06-21 17:00:00,0.00002279,0.00002440,0.00002044,0.00002073,40916787.00000000
2018-06-22 17:00:00,0.00002069,0.00002150,0.00002000,0.00002019,31408425.00000000
2018-06-23 17:00:00,0.00002020,0.00002451,0.00001808,0.00002232,40669311.00000000
2018-06-24 17:00:00,0.00002230,0.00002819,0.00002111,0.00002561,56872338.00000000
2018-06-25 17:00:00,0.00002561,0.00002962,0.00002420,0.00002528,44236758.00000000
2018-06-26 17:00:00,0.00002528,0.00003050,0.00002470,0.00002661,58914268.00000000
2018-06-27 17:00:00,0.00002656,0.00002700,0.00002300,0.00002371,42451361.00000000
2018-06-28 17:00:00,0.00002365,0.00002737,0.00002235,0.00002580,41229321.00000000
2018-06-29 17:00:00,0.00002579,0.00002707,0.00002430,0.00002550,40940601.00000000
2018-06-30 17:00:00,0.00002549,0.00002624,0.00002416,0.00002552,29659649.00000000
2018-07-01 17:00:00,0.00002553,0.00002591,0.00002418,0.00002474,30822961.00000000
2018-07-02 17:00:00,0.00002472,0.00002700,0.00002441,0.00002514,38559483.00000000
2018-07-03 17:00:00,0.00002515,0.00002557,0.00002402,0.00002477,18548298.00000000
