2019-06-21 17:00:00,0.08300000,0.09419000,0.04867000,0.05741000,1468289.70000000
2019-06-22 17:00:00,0.05753000,0.05893000,0.04801000,0.05221000,851752.50000000
2019-06-23 17:00:00,0.05204000,0.05442000,0.03513000,0.03760000,1305428.80000000
2019-06-24 17:00:00,0.03780000,0.05265000,0.03580000,0.04232000,2237361.70000000
2019-06-25 17:00:00,0.04242000,0.05015000,0.04125000,0.04422000,1295386.80000000
2019-06-26 17:00:00,0.04430000,0.04464000,0.03913000,0.04116000,385728.40000000
2019-06-27 17:00:00,0.04145000,0.04579000,0.03978000,0.04182000,236991.40000000
2019-06-28 17:00:00,0.04211000,0.04383000,0.04124000,0.04248000,203636.30000000
2019-06-29 17:00:00,0.04256000,0.04551000,0.04218000,0.04519000,215358.10000000
2019-06-30 17:00:00,0.04520000,0.04581000,0.03929000,0.04070000,223238.50000000
2019-07-01 17:00:00,0.04070000,0.04080000,0.03332000,0.03549000,744941.50000000
2019-07-02 17:00:00,0.03551000,0.03652000,0.03305000,0.03403000,563172.50000000
2019-07-03 17:00:00,0.03414000,0.03500000,0.02952000,0.03057000,386123.40000000
2019-07-04 17:00:00,0.03060000,0.03549000,0.02983000,0.03464000,571372.10000000
2019-07-05 17:00:00,0.03464000,0.03464000,0.03108000,0.03164000,184655.30000000
2019-07-06 17:00:00,0.03165000,0.03358000,0.03091000,0.03229000,235941.50000000
2019-07-07 17:00:00,0.03229000,0.03229000,0.03050000,0.03138000,187405.40000000
2019-07-08 17:00:00,0.03138000,0.03267000,0.03050000,0.03207000,238899.80000000
2019-07-09 17:00:00,0.03207000,0.03580000,0.03080000,0.03300000,441448.30000000
2019-07-10 17:00:00,0.03300000,0.03341000,0.02900000,0.02938000,294585.60000000
2019-07-11 17:00:00,0.02938000,0.03095000,0.02534000,0.02776000,339992.00000000
2019-07-12 17:00:00,0.02775000,0.03287000,0.02720000,0.02983000,459312.10000000
2019-07-13 17:00:00,0.02988000,0.03317000,0.02850000,0.02874000,552189.50000000
2019-07-14 17:00:00,0.02864000,0.03158000,0.02748000,0.02825000,371699.00000000
2019-07-15 17:00:00,0.02825000,0.02962000,0.02517000,0.02573000,272717.40000000
2019-07-16 17:00:00,0.02573000,0.02950000,0.02406000,0.02435000,861425.40000000
2019-07-17 17:00:00,0.02416000,0.02575000,0.02278000,0.02400000,335466.20000000
2019-07-18 17:00:00,0.02365000,0.02365000,0.02241000,0.02315000,80638.30000000
2019-07-19 17:00:00,0.02313000,0.02459000,0.02236000,0.02284000,159521.80000000
2019-07-20 17:00:00,0.02265000,0.02350000,0.02199000,0.02281000,93150.80000000
