2021-01-12 16:00:00,8.00000000,1000.00000000,8.00000000,62.75000000,1808574.96400000
2021-01-13 16:00:00,62.75000000,114.00000000,58.99900000,92.44900000,767421.69400000
2021-01-14 16:00:00,92.27100000,97.80000000,70.58500000,80.00800000,269043.73200000
2021-01-15 16:00:00,79.63300000,81.47100000,66.89000000,72.63000000,176076.67800000
2021-01-16 16:00:00,72.52000000,79.34900000,66.89000000,76.34300000,117675.37200000
2021-01-17 16:00:00,76.34200000,77.27000000,70.00000000,71.11000000,60133.21000000
2021-01-18 16:00:00,71.17100000,72.32000000,63.45600000,65.00000000,66182.82700000
2021-01-19 16:00:00,65.03700000,66.00700000,57.16000000,63.50000000,43239.45600000
2021-01-20 16:00:00,63.70000000,67.70000000,57.00000000,58.18500000,47479.51900000
2021-01-21 16:00:00,58.19000000,62.00000000,56.00000000,60.19800000,32768.79200000
2021-01-22 16:00:00,60.19700000,68.05800000,58.00200000,60.90600000,40091.07800000
2021-01-23 16:00:00,60.80800000,79.99900000,60.10000000,72.22000000,107187.02700000
2021-01-24 16:00:00,72.16200000,75.00000000,65.50000000,67.95500000,45446.28200000
2021-01-25 16:00:00,67.50600000,71.00000000,62.97500000,69.99900000,23179.12700000
2021-01-26 16:00:00,69.99900000,70.00000000,60.14000000,63.03100000,19239.76500000
2021-01-27 16:00:00,63.41100000,68.00000000,61.72200000,65.86100000,23974.80200000
2021-01-28 16:00:00,65.86200000,70.00000000,63.00000000,65.31000000,40647.99800000
2021-01-29 16:00:00,65.31000000,66.50000000,63.10000000,64.53700000,20418.50900000
2021-01-30 16:00:00,64.53800000,72.00000000,63.83100000,68.38700000,34234.79200000
2021-01-31 16:00:00,68.12200000,79.90000000,64.36000000,71.55400000,108694.37900000
2021-02-01 16:00:00,71.55400000,78.05000000,67.97300000,74.28700000,25166.05700000
2021-02-02 16:00:00,74.28600000,76.90000000,71.16300000,74.83600000,17465.67600000
2021-02-03 16:00:00,74.85300000,77.00000000,70.53400000,77.00000000,26469.47700000
2021-02-04 16:00:00,77.00000000,90.32900000,75.00000000,90.23400000,38148.56700000
2021-02-05 16:00:00,90.23600000,91.18900000,79.29200000,84.55500000,27992.71000000
2021-02-06 16:00:00,84.55500000,91.23300000,71.00000000,79.45800000,39205.74500000
2021-02-07 16:00:00,79.45900000,87.30000000,77.34000000,85.68600000,19698.86000000
