2021-01-25 16:00:00,0.00607100,0.00790000,0.00556700,0.00573700,109969743.00000000
2021-01-26 16:00:00,0.00576800,0.00590300,0.00485300,0.00529700,57189463.00000000
2021-01-27 16:00:00,0.00507200,0.00595800,0.00503500,0.00528200,68467175.00000000
2021-01-28 16:00:00,0.00528200,0.00548600,0.00501300,0.00523100,77863690.00000000
2021-01-29 16:00:00,0.00525300,0.00571300,0.00510000,0.00549400,30259559.00000000
2021-01-30 16:00:00,0.00547400,0.00569200,0.00520300,0.00532000,46393685.00000000
2021-01-31 16:00:00,0.00532200,0.00572900,0.00520100,0.00568300,33336034.00000000
2021-02-01 16:00:00,0.00569000,0.00615600,0.00555100,0.00605800,46422731.00000000
2021-02-02 16:00:00,0.00604600,0.00690000,0.00584600,0.00649000,49028739.00000000
2021-02-03 16:00:00,0.00640700,0.00648000,0.00595300,0.00619300,28902481.00000000
2021-02-04 16:00:00,0.00622200,0.00690000,0.00615100,0.00656500,35537451.00000000
2021-02-05 16:00:00,0.00656200,0.00667000,0.00624300,0.00627700,21419630.00000000
2021-02-06 16:00:00,0.00631400,0.00802600,0.00621300,0.00781600,93746890.00000000
2021-02-07 16:00:00,0.00781600,0.00857300,0.00725600,0.00769100,56323505.00000000
2021-02-08 16:00:00,0.00774100,0.00872100,0.00700000,0.00815000,45579277.00000000
2021-02-09 16:00:00,0.00815000,0.00840700,0.00744500,0.00798100,36989120.00000000
2021-02-10 16:00:00,0.00798000,0.01049900,0.00762600,0.00945900,58352111.00000000
2021-02-11 16:00:00,0.00942800,0.01085700,0.00878400,0.00991000,82314917.00000000
2021-02-12 16:00:00,0.00991200,0.01099900,0.00941500,0.01029900,91736972.00000000
2021-02-13 16:00:00,0.01029900,0.01139700,0.00918900,0.01128700,54874284.00000000
2021-02-14 16:00:00,0.01128700,0.01183600,0.00950000,0.01041800,73597064.00000000
2021-02-15 16:00:00,0.01041200,0.01109200,0.00980000,0.01008200,60133598.00000000
2021-02-16 16:00:00,0.01008400,0.01037400,0.00940500,0.01003200,51561155.00000000
2021-02-17 16:00:00,0.00996300,0.01072200,0.00985400,0.01023800,33621937.00000000
