2019-08-23 17:00:00,0.58000000,0.88880000,0.52070000,0.53900000,2986660.21000000
2019-08-24 17:00:00,0.53900000,0.74100000,0.50170000,0.70490000,5369668.65000000
2019-08-25 17:00:00,0.70700000,0.76000000,0.60960000,0.62050000,3697824.32000000
2019-08-26 17:00:00,0.61300000,0.64690000,0.55550000,0.57050000,1113530.16000000
2019-08-27 17:00:00,0.56900000,0.58930000,0.48290000,0.48990000,770194.91000000
2019-08-28 17:00:00,0.48980000,0.51800000,0.45500000,0.47620000,537037.35000000
2019-08-29 17:00:00,0.47620000,0.55000000,0.46280000,0.48000000,682338.10000000
2019-08-30 17:00:00,0.48000000,0.49350000,0.46550000,0.47150000,176851.27000000
2019-08-31 17:00:00,0.47610000,0.50990000,0.46600000,0.47500000,269560.70000000
2019-09-01 17:00:00,0.47880000,0.48240000,0.45020000,0.46300000,295295.49000000
2019-09-02 17:00:00,0.46430000,0.46650000,0.43700000,0.45800000,336137.89000000
2019-09-03 17:00:00,0.45770000,0.48980000,0.43210000,0.44010000,320410.71000000
2019-09-04 17:00:00,0.43730000,0.47750000,0.42850000,0.43970000,280982.90000000
2019-09-05 17:00:00,0.43400000,0.44080000,0.39580000,0.40150000,208219.59000000
2019-09-06 17:00:00,0.40150000,0.43930000,0.39220000,0.41070000,231830.08000000
2019-09-07 17:00:00,0.41210000,0.45620000,0.41000000,0.43240000,201806.16000000
2019-09-08 17:00:00,0.43220000,0.44590000,0.40470000,0.40780000,292476.66000000
2019-09-09 17:00:00,0.41120000,0.42110000,0.39800000,0.40480000,305004.73000000
2019-09-10 17:00:00,0.40720000,0.41160000,0.38220000,0.38870000,109277.34000000
2019-09-11 17:00:00,0.39180000,0.40160000,0.36050000,0.36110000,152717.34000000
2019-09-12 17:00:00,0.36160000,0.37490000,0.35460000,0.35810000,153844.60000000
2019-09-13 17:00:00,0.35730000,0.36860000,0.35000000,0.36460000,52799.84000000
2019-09-14 17:00:00,0.36780000,0.39400000,0.35910000,0.38200000,141924.87000000
2019-09-15 17:00:00,0.38060000,0.38100000,0.35070000,0.36700000,232347.84000000
2019-09-16 17:00:00,0.36700000,0.38050000,0.35800000,0.37900000,144062.52000000
2019-09-17 17:00:00,0.37570000,0.44700000,0.37000000,0.41320000,315890.66000000
2019-09-18 17:00:00,0.41330000,0.41760000,0.37800000,0.39570000,187664.74000000
2019-09-19 17:00:00,0.39830000,0.43440000,0.38890000,0.41640000,161821.29000000
2019-09-20 17:00:00,0.41640000,0.42290000,0.39270000,0.39630000,113932.78000000
2019-09-21 17:00:00,0.39290000,0.39880000,0.36240000,0.36590000,194614.15000000
2019-09-22 17:00:00,0.36440000,0.36910000,0.34680000,0.35000000,192074.88000000
2019-09-23 17:00:00,0.35000000,0.36660000,0.26250000,0.29770000,286853.39000000
2019-09-24 17:00:00,0.29770000,0.31790000,0.26980000,0.29810000,118993.09000000
2019-09-25 17:00:00,0.29490000,0.32940000,0.27330000,0.28580000,141270.74000000
2019-09-26 17:00:00,0.28910000,0.31370000,0.28290000,0.30960000,128795.98000000
2019-09-27 17:00:00,0.31370000,0.32020000,0.30390000,0.31530000,83806.56000000
2019-09-28 17:00:00,0.31540000,0.31540000,0.29000000,0.29770000,72816.26000000
2019-09-29 17:00:00,0.29770000,0.32210000,0.29530000,0.31050000,105406.51000000
2019-09-30 17:00:00,0.31110000,0.32090000,0.29890000,0.30200000,115209.97000000
2019-10-01 17:00:00,0.30200000,0.32350000,0.29980000,0.32130000,138029.34000000
2019-10-02 17:00:00,0.32100000,0.33250000,0.30910000,0.32010000,159082.44000000
2019-10-03 17:00:00,0.32000000,0.32900000,0.30910000,0.32170000,58835.85000000
2019-10-04 17:00:00,0.32170000,0.32610000,0.31250000,0.32220000,84677.95000000
2019-10-05 17:00:00,0.32300000,0.32300000,0.30740000,0.31710000,92150.15000000
2019-10-06 17:00:00,0.31620000,0.34000000,0.31000000,0.33700000,115695.96000000
2019-10-07 17:00:00,0.33910000,0.37460000,0.33260000,0.35360000,304454.41000000
2019-10-08 17:00:00,0.35360000,0.36570000,0.33980000,0.35990000,313127.31000000
2019-10-09 17:00:00,0.35990000,0.37200000,0.35100000,0.35230000,169415.58000000
2019-10-10 17:00:00,0.35200000,0.37970000,0.34500000,0.34980000,270038.40000000
2019-10-11 17:00:00,0.34970000,0.35440000,0.33320000,0.34500000,110463.57000000
2019-10-12 17:00:00,0.34330000,0.34550000,0.32760000,0.33470000,93001.63000000
2019-10-13 17:00:00,0.33320000,0.34500000,0.33010000,0.34460000,77967.69000000
2019-10-14 17:00:00,0.34500000,0.36620000,0.33460000,0.33900000,190162.56000000
2019-10-15 17:00:00,0.33590000,0.34720000,0.31060000,0.32820000,205909.21000000
2019-10-16 17:00:00,0.32580000,0.32800000,0.30820000,0.31960000,152910.42000000
2019-10-17 17:00:00,0.31810000,0.35000000,0.30400000,0.32580000,249071.92000000
2019-10-18 17:00:00,0.32580000,0.34000000,0.31010000,0.31290000,235371.44000000
2019-10-19 17:00:00,0.31000000,0.31760000,0.30410000,0.31270000,149816.46000000
2019-10-20 17:00:00,0.31440000,0.31530000,0.30440000,0.31200000,153674.38000000
2019-10-21 17:00:00,0.31200000,0.33000000,0.30630000,0.31670000,203035.92000000
2019-10-22 17:00:00,0.31300000,0.31500000,0.27310000,0.28340000,196810.91000000
2019-10-23 17:00:00,0.28370000,0.28560000,0.26690000,0.28520000,93271.73000000
2019-10-24 17:00:00,0.28500000,0.31100000,0.27760000,0.30210000,227736.98000000
2019-10-25 17:00:00,0.29730000,0.31700000,0.28000000,0.28960000,305802.78000000
2019-10-26 17:00:00,0.29030000,0.32670000,0.28340000,0.30390000,324202.03000000
2019-10-27 17:00:00,0.30480000,0.41500000,0.29500000,0.39960000,2091575.86000000
2019-10-28 17:00:00,0.39780000,0.41000000,0.36080000,0.38080000,8270815.89000000
2019-10-29 17:00:00,0.38120000,0.38280000,0.35430000,0.36120000,9888143.18000000
2019-10-30 17:00:00,0.36150000,0.38160000,0.35730000,0.37850000,32179660.68000000
2019-10-31 17:00:00,0.37850000,0.45320000,0.37580000,0.43890000,26667154.85000000
2019-11-01 17:00:00,0.43870000,0.44570000,0.40930000,0.41760000,13125063.92000000
2019-11-02 17:00:00,0.41760000,0.49180000,0.41650000,0.46780000,38211939.25000000
2019-11-03 16:00:00,0.46800000,0.48790000,0.45400000,0.46580000,65904986.51000000
2019-11-04 16:00:00,0.46550000,0.46780000,0.41790000,0.42550000,2913164.10000000
2019-11-05 16:00:00,0.42510000,0.42720000,0.39000000,0.39560000,2098928.78000000
2019-11-06 16:00:00,0.39560000,0.39920000,0.36050000,0.37750000,1239710.20000000
2019-11-07 16:00:00,0.37740000,0.38000000,0.35220000,0.36830000,887619.17000000
2019-11-08 16:00:00,0.36800000,0.37850000,0.36290000,0.37500000,379836.79000000
2019-11-09 16:00:00,0.37390000,0.37510000,0.35420000,0.35890000,751481.36000000
2019-11-10 16:00:00,0.35890000,0.38000000,0.34170000,0.38000000,932056.81000000
2019-11-11 16:00:00,0.38000000,0.39100000,0.36500000,0.37540000,1703558.71000000
2019-11-12 16:00:00,0.37540000,0.40000000,0.37400000,0.39820000,751049.46000000
2019-11-13 16:00:00,0.39820000,0.39980000,0.35090000,0.36270000,899390.52000000
2019-11-14 16:00:00,0.36350000,0.36950000,0.34000000,0.34620000,1062372.89000000
2019-11-15 16:00:00,0.34520000,0.36060000,0.34300000,0.35500000,224422.68000000
2019-11-16 16:00:00,0.35720000,0.35870000,0.34740000,0.34740000,230889.17000000
2019-11-17 16:00:00,0.34800000,0.35800000,0.30650000,0.31550000,991268.09000000
2019-11-18 16:00:00,0.31210000,0.32160000,0.30230000,0.31490000,691330.76000000
2019-11-19 16:00:00,0.31290000,0.32730000,0.30210000,0.30880000,884825.67000000
2019-11-20 16:00:00,0.30860000,0.31090000,0.26640000,0.28500000,1064834.61000000
2019-11-21 16:00:00,0.28500000,0.29340000,0.23120000,0.26590000,742477.53000000
2019-11-22 16:00:00,0.26590000,0.27970000,0.25160000,0.27390000,249816.86000000
2019-11-23 16:00:00,0.27350000,0.27870000,0.24020000,0.24170000,369568.40000000
2019-11-24 16:00:00,0.24180000,0.27900000,0.22690000,0.25960000,690119.36000000
2019-11-25 16:00:00,0.26130000,0.27090000,0.25430000,0.27080000,243578.08000000
2019-11-26 16:00:00,0.27070000,0.27990000,0.24960000,0.26910000,307815.97000000
2019-11-27 16:00:00,0.27050000,0.28110000,0.26540000,0.26920000,221730.13000000
2019-11-28 16:00:00,0.26850000,0.29340000,0.26660000,0.29170000,393836.88000000
2019-11-29 16:00:00,0.29170000,0.29430000,0.26420000,0.27040000,364618.73000000
2019-11-30 16:00:00,0.27250000,0.29000000,0.25700000,0.26290000,487262.53000000
2019-12-01 16:00:00,0.26290000,0.26660000,0.25570000,0.26570000,179542.03000000
2019-12-02 16:00:00,0.26610000,0.27520000,0.26030000,0.26410000,229699.70000000
