2021-03-18 17:00:00,0.33310000,0.37570000,0.33310000,0.34560000,2170091.72000000
2021-03-19 17:00:00,0.34560000,0.35260000,0.32170000,0.32330000,1677640.20000000
2021-03-20 17:00:00,0.32190000,0.33800000,0.30720000,0.32020000,1775858.74000000
2021-03-21 17:00:00,0.32150000,0.32460000,0.26360000,0.29270000,2383473.46000000
2021-03-22 17:00:00,0.29240000,0.32000000,0.27500000,0.27880000,2372089.73000000
2021-03-23 17:00:00,0.27830000,0.32070000,0.25660000,0.27470000,3426804.68000000
2021-03-24 17:00:00,0.27220000,0.30000000,0.25240000,0.25680000,3421191.48000000
2021-03-25 17:00:00,0.25700000,0.29120000,0.25700000,0.28510000,2151541.85000000
2021-03-26 17:00:00,0.28660000,0.30220000,0.28150000,0.28270000,2504754.74000000
2021-03-27 17:00:00,0.28160000,0.30180000,0.27840000,0.29430000,2308484.34000000
2021-03-28 17:00:00,0.29430000,0.36000000,0.28640000,0.32700000,4811190.50000000
2021-03-29 17:00:00,0.32700000,0.32960000,0.30720000,0.31750000,3199028.61000000
2021-03-30 17:00:00,0.31730000,0.32570000,0.28500000,0.30680000,4102994.98000000
2021-03-31 17:00:00,0.30710000,0.32200000,0.30000000,0.30950000,2906601.35000000
2021-04-01 17:00:00,0.31010000,0.33660000,0.30360000,0.32600000,3078698.34000000
2021-04-02 17:00:00,0.32660000,0.33820000,0.29910000,0.30050000,2606212.06000000
2021-04-03 17:00:00,0.30000000,0.31870000,0.29480000,0.30780000,1758998.10000000
2021-04-04 17:00:00,0.30900000,0.31350000,0.29740000,0.31320000,2137590.30000000
2021-04-05 17:00:00,0.31320000,0.33110000,0.30510000,0.31670000,4092093.32000000
2021-04-06 17:00:00,0.31690000,0.31770000,0.25200000,0.28480000,4262578.33000000
2021-04-07 17:00:00,0.28600000,0.30350000,0.28440000,0.29960000,2582892.18000000
2021-04-08 17:00:00,0.29950000,0.32340000,0.29460000,0.30930000,3035602.65000000
2021-04-09 17:00:00,0.30930000,0.31340000,0.29200000,0.30000000,2153977.39000000
2021-04-10 17:00:00,0.30000000,0.31060000,0.29240000,0.31050000,1783951.16000000
2021-04-11 17:00:00,0.31080000,0.31290000,0.29420000,0.30000000,2117069.18000000
2021-04-12 17:00:00,0.30140000,0.35740000,0.29900000,0.35390000,7904598.84000000
2021-04-13 17:00:00,0.35400000,0.37630000,0.31050000,0.34670000,5374999.20000000
2021-04-14 17:00:00,0.34680000,0.38480000,0.33580000,0.36820000,5712492.70000000
2021-04-15 17:00:00,0.37100000,0.39160000,0.34060000,0.36430000,4169312.88000000
2021-04-16 17:00:00,0.36500000,0.36730000,0.33710000,0.34030000,2361796.26000000
2021-04-17 17:00:00,0.33970000,0.34210000,0.27000000,0.30580000,4836318.37000000
2021-04-18 17:00:00,0.30650000,0.32440000,0.27060000,0.27250000,3210453.80000000
2021-04-19 17:00:00,0.27340000,0.29250000,0.24720000,0.28550000,3870490.35000000
2021-04-20 17:00:00,0.28570000,0.31900000,0.27400000,0.29710000,4599421.62000000
2021-04-21 17:00:00,0.29890000,0.35090000,0.28700000,0.29170000,13108756.81000000
2021-04-22 17:00:00,0.29100000,0.32140000,0.24800000,0.31710000,7935457.98000000
2021-04-23 17:00:00,0.31730000,0.32370000,0.28160000,0.29570000,3423716.70000000
2021-04-24 17:00:00,0.29580000,0.33680000,0.28630000,0.31800000,4461501.25000000
2021-04-25 17:00:00,0.31930000,0.48940000,0.31460000,0.44500000,23941574.91000000
2021-04-26 17:00:00,0.44550000,0.71780000,0.39110000,0.68500000,25976493.36000000
2021-04-27 17:00:00,0.68500000,0.74460000,0.55810000,0.64130000,53478482.86000000
2021-04-28 17:00:00,0.64140000,0.76670000,0.61310000,0.73750000,40359318.97000000
2021-04-29 17:00:00,0.73680000,0.78290000,0.65000000,0.68290000,23820132.70000000
2021-04-30 17:00:00,0.68290000,0.70000000,0.63910000,0.65300000,11676590.55000000
2021-05-01 17:00:00,0.65290000,0.68970000,0.61750000,0.68620000,7951551.28000000
2021-05-02 17:00:00,0.68400000,0.72450000,0.64520000,0.66080000,9982708.13000000
2021-05-03 17:00:00,0.66040000,0.66560000,0.57230000,0.58650000,9825714.15000000
2021-05-04 17:00:00,0.58680000,0.69520000,0.58470000,0.67420000,10384940.37000000
2021-05-05 17:00:00,0.67410000,0.67700000,0.60410000,0.63440000,6836668.74000000
2021-05-06 17:00:00,0.63340000,0.67220000,0.60360000,0.61960000,5602713.19000000
2021-05-07 17:00:00,0.61890000,0.70110000,0.60350000,0.70030000,8165629.01000000
2021-05-08 17:00:00,0.70040000,0.87450000,0.65400000,0.79940000,25746730.04000000
2021-05-09 17:00:00,0.79810000,0.82760000,0.65000000,0.72800000,12210530.08000000
2021-05-10 17:00:00,0.72420000,0.90130000,0.66190000,0.87950000,12993313.98000000
2021-05-11 17:00:00,0.87930000,1.05470000,0.83720000,0.87500000,22958700.64000000
2021-05-12 17:00:00,0.87250000,0.98480000,0.80000000,0.87440000,15937168.70000000
2021-05-13 17:00:00,0.87340000,1.24850000,0.86740000,1.21110000,21181839.50000000
2021-05-14 17:00:00,1.21930000,1.56000000,1.21200000,1.32190000,36755324.94000000
2021-05-15 17:00:00,1.32140000,1.51000000,1.20000000,1.42210000,19488054.40000000
2021-05-16 17:00:00,1.42050000,1.47940000,1.22040000,1.42150000,19214148.97000000
2021-05-17 17:00:00,1.42820000,2.23300000,1.40400000,2.00890000,49059214.81000000
2021-05-18 17:00:00,2.01110000,2.16250000,0.85000000,1.33840000,72612789.43000000
2021-05-19 17:00:00,1.35050000,1.82400000,1.10300000,1.50540000,43505334.40000000
2021-05-20 17:00:00,1.50540000,1.60640000,0.98820000,1.22650000,30870082.28000000
2021-05-21 17:00:00,1.21830000,1.33630000,0.92760000,0.98220000,27026483.36000000
2021-05-22 17:00:00,0.98190000,1.04000000,0.61490000,0.88300000,46876465.17000000
2021-05-23 17:00:00,0.88260000,1.63110000,0.87790000,1.43430000,74536372.05000000
2021-05-24 17:00:00,1.43450000,1.59370000,1.23590000,1.58070000,45907157.59000000
2021-05-25 17:00:00,1.58310000,1.99810000,1.50000000,1.81700000,55039342.11000000
2021-05-26 17:00:00,1.81160000,1.86000000,1.53000000,1.67330000,32865331.98000000
2021-05-27 17:00:00,1.67330000,1.69050000,1.37000000,1.49840000,40954370.36000000
2021-05-28 17:00:00,1.49820000,1.56970000,1.24790000,1.39640000,23467881.34000000
2021-05-29 17:00:00,1.39970000,1.62890000,1.27430000,1.53310000,24878226.29000000
2021-05-30 17:00:00,1.53200000,1.59000000,1.43470000,1.53030000,16340159.48000000
2021-05-31 17:00:00,1.53010000,1.62320000,1.44500000,1.49190000,12576667.87000000
2021-06-01 17:00:00,1.49440000,1.55000000,1.43170000,1.47610000,10639592.89000000
2021-06-02 17:00:00,1.47440000,1.54850000,1.44550000,1.50570000,10388865.78000000
2021-06-03 17:00:00,1.50590000,1.50630000,1.28000000,1.34200000,24155410.23000000
2021-06-04 17:00:00,1.34480000,1.40190000,1.19410000,1.26050000,11257079.46000000
2021-06-05 17:00:00,1.26060000,1.31220000,1.24750000,1.30300000,7456706.68000000
2021-06-06 17:00:00,1.30330000,1.42390000,1.20080000,1.22160000,15948482.78000000
2021-06-07 17:00:00,1.21990000,1.26900000,1.04880000,1.21680000,22792143.17000000
2021-06-08 17:00:00,1.21700000,1.26130000,1.11270000,1.22500000,16468137.97000000
2021-06-09 17:00:00,1.22470000,1.23180000,1.11260000,1.12120000,12404545.51000000
2021-06-10 17:00:00,1.12170000,1.14150000,1.01740000,1.03370000,10045769.28000000
2021-06-11 17:00:00,1.03440000,1.16000000,0.96060000,1.10700000,15876383.14000000
2021-06-12 17:00:00,1.10820000,1.23410000,1.08570000,1.20870000,13525445.46000000
2021-06-13 17:00:00,1.21090000,1.32220000,1.16760000,1.27910000,14535164.99000000
2021-06-14 17:00:00,1.27940000,1.41190000,1.26650000,1.34470000,17311136.69000000
2021-06-15 17:00:00,1.34410000,1.35220000,1.20800000,1.23390000,10314489.55000000
2021-06-16 17:00:00,1.23210000,1.30680000,1.21350000,1.26270000,7921527.61000000
