2020-10-08 17:00:00,0.52430000,0.75000000,0.45030000,0.50480000,1235728.58000000
2020-10-09 17:00:00,0.50410000,0.51960000,0.41500000,0.43320000,442379.62000000
2020-10-10 17:00:00,0.43290000,0.48000000,0.40580000,0.46410000,71566.79000000
2020-10-11 17:00:00,0.47030000,0.51290000,0.45000000,0.46460000,67344.39000000
2020-10-12 17:00:00,0.45100000,0.46480000,0.41800000,0.43310000,39130.05000000
2020-10-13 17:00:00,0.43890000,0.50000000,0.42400000,0.45550000,190730.15000000
2020-10-14 17:00:00,0.45400000,0.45400000,0.40000000,0.42840000,83018.88000000
2020-10-15 17:00:00,0.42860000,0.44670000,0.37290000,0.42040000,92216.59000000
2020-10-16 17:00:00,0.40880000,0.42000000,0.37670000,0.41990000,43800.63000000
2020-10-17 17:00:00,0.41990000,0.44140000,0.40710000,0.41280000,23615.25000000
2020-10-18 17:00:00,0.41380000,0.48500000,0.41380000,0.44950000,38415.65000000
2020-10-19 17:00:00,0.44640000,0.45000000,0.36750000,0.36750000,48852.47000000
2020-10-20 17:00:00,0.36420000,0.43300000,0.32600000,0.34000000,215561.09000000
2020-10-21 17:00:00,0.34440000,0.40350000,0.32220000,0.36300000,109541.31000000
2020-10-22 17:00:00,0.36090000,0.37930000,0.33690000,0.35000000,93143.95000000
2020-10-23 17:00:00,0.34850000,0.37960000,0.34270000,0.36020000,42533.45000000
2020-10-24 17:00:00,0.35580000,0.35800000,0.33430000,0.33790000,68749.30000000
2020-10-25 17:00:00,0.33790000,0.33980000,0.28360000,0.32220000,84029.67000000
2020-10-26 17:00:00,0.32600000,0.37600000,0.32600000,0.36050000,93969.98000000
2020-10-27 17:00:00,0.37540000,0.37790000,0.33210000,0.33640000,87135.63000000
2020-10-28 17:00:00,0.34110000,0.35700000,0.32500000,0.33780000,80778.54000000
2020-10-29 17:00:00,0.33710000,0.37920000,0.30190000,0.37420000,122964.69000000
2020-10-30 17:00:00,0.36190000,0.37200000,0.33010000,0.33620000,85069.71000000
2020-10-31 17:00:00,0.33070000,0.37400000,0.32560000,0.35340000,35728.65000000
2020-11-01 16:00:00,0.35700000,0.39470000,0.33470000,0.34450000,56914.96000000
2020-11-02 16:00:00,0.34670000,0.36500000,0.31000000,0.32850000,68089.29000000
2020-11-03 16:00:00,0.32840000,0.34210000,0.30860000,0.32440000,42276.29000000
2020-11-04 16:00:00,0.33020000,0.34600000,0.30690000,0.32430000,151463.80000000
2020-11-05 16:00:00,0.32050000,0.36030000,0.31160000,0.34680000,104722.65000000
2020-11-06 16:00:00,0.35130000,0.39360000,0.31200000,0.33090000,207636.54000000
2020-11-07 16:00:00,0.33580000,0.35780000,0.33100000,0.34500000,97268.28000000
2020-11-08 16:00:00,0.34500000,0.37480000,0.34000000,0.36000000,138742.87000000
2020-11-09 16:00:00,0.36450000,0.48890000,0.35520000,0.36660000,190522.36000000
2020-11-10 16:00:00,0.36980000,0.43800000,0.35970000,0.41220000,155954.71000000
2020-11-11 16:00:00,0.39940000,0.43740000,0.37590000,0.39490000,147634.12000000
2020-11-12 16:00:00,0.40260000,0.54000000,0.38380000,0.51300000,281193.67000000
2020-11-13 16:00:00,0.53630000,0.56000000,0.47000000,0.52530000,244250.19000000
2020-11-14 16:00:00,0.54460000,0.54460000,0.44740000,0.47170000,155112.45000000
2020-11-15 16:00:00,0.48330000,0.57440000,0.46050000,0.50620000,171043.12000000
2020-11-16 16:00:00,0.51300000,0.58880000,0.45000000,0.57770000,222855.31000000
2020-11-17 16:00:00,0.57850000,0.65000000,0.53190000,0.58900000,337052.04000000
2020-11-18 16:00:00,0.58940000,0.65000000,0.55070000,0.60410000,184711.55000000
2020-11-19 16:00:00,0.60020000,0.63360000,0.56500000,0.59210000,136797.93000000
2020-11-20 16:00:00,0.59180000,0.62670000,0.53600000,0.55960000,163629.52000000
2020-11-21 16:00:00,0.55970000,0.59760000,0.48920000,0.56740000,241883.94000000
2020-11-22 16:00:00,0.55370000,0.60000000,0.49270000,0.56830000,150914.94000000
2020-11-23 16:00:00,0.55850000,0.58730000,0.50740000,0.53230000,221104.66000000
2020-11-24 16:00:00,0.53600000,0.56350000,0.51040000,0.53450000,160943.22000000
2020-11-25 16:00:00,0.53450000,0.54100000,0.42550000,0.47170000,295566.06000000
2020-11-26 16:00:00,0.47030000,0.50760000,0.45100000,0.48710000,136237.70000000
2020-11-27 16:00:00,0.48610000,0.51800000,0.46870000,0.49240000,145671.05000000
2020-11-28 16:00:00,0.48620000,0.49550000,0.46800000,0.47000000,119778.50000000
2020-11-29 16:00:00,0.47960000,0.52000000,0.47510000,0.51800000,205233.90000000
2020-11-30 16:00:00,0.51080000,0.59840000,0.48640000,0.54600000,327287.64000000
2020-12-01 16:00:00,0.54070000,0.61000000,0.53020000,0.58190000,220294.07000000
2020-12-02 16:00:00,0.58680000,0.67000000,0.57500000,0.65290000,259516.57000000
2020-12-03 16:00:00,0.65290000,0.68000000,0.56800000,0.58090000,364103.09000000
2020-12-04 16:00:00,0.58780000,0.77020000,0.58090000,0.75860000,327111.80000000
2020-12-05 16:00:00,0.77020000,0.84570000,0.61750000,0.74080000,361253.55000000
2020-12-06 16:00:00,0.74060000,0.75150000,0.69940000,0.71160000,154958.16000000
2020-12-07 16:00:00,0.71730000,0.75000000,0.59050000,0.62840000,425633.32000000
2020-12-08 16:00:00,0.62130000,0.75750000,0.58010000,0.70670000,317865.81000000
2020-12-09 16:00:00,0.70680000,0.76740000,0.65000000,0.66500000,147519.36000000
2020-12-10 16:00:00,0.66500000,0.66500000,0.58350000,0.62340000,217002.91000000
2020-12-11 16:00:00,0.62340000,0.81000000,0.61950000,0.73980000,298833.93000000
2020-12-12 16:00:00,0.73980000,0.79000000,0.70200000,0.73120000,239571.54000000
2020-12-13 16:00:00,0.72620000,0.78870000,0.67550000,0.69780000,214312.06000000
2020-12-14 16:00:00,0.70660000,0.75210000,0.68460000,0.71110000,315564.90000000
2020-12-15 16:00:00,0.70810000,0.93990000,0.68980000,0.90990000,467585.28000000
2020-12-16 16:00:00,0.90970000,0.96190000,0.68260000,0.73170000,1035666.13000000
2020-12-17 16:00:00,0.73610000,0.89000000,0.70020000,0.76430000,1242656.91000000
2020-12-18 16:00:00,0.76330000,0.78500000,0.59800000,0.61240000,2513959.00000000
2020-12-19 16:00:00,0.61140000,0.61850000,0.45710000,0.50390000,2832686.13000000
2020-12-20 16:00:00,0.50220000,0.56190000,0.35900000,0.40050000,2872026.79000000
2020-12-21 16:00:00,0.40400000,0.52800000,0.35500000,0.47760000,2302096.13000000
2020-12-22 16:00:00,0.48210000,0.49000000,0.38770000,0.42410000,1009135.63000000
2020-12-23 16:00:00,0.42220000,0.42780000,0.37000000,0.41110000,354542.75000000
2020-12-24 16:00:00,0.41940000,0.44510000,0.41000000,0.42590000,329292.03000000
2020-12-25 16:00:00,0.41870000,0.45560000,0.39580000,0.40770000,512876.22000000
2020-12-26 16:00:00,0.41220000,0.56000000,0.35000000,0.49770000,1081573.99000000
2020-12-27 16:00:00,0.51120000,0.65320000,0.45760000,0.56200000,2107406.60000000
2020-12-28 16:00:00,0.56330000,0.62500000,0.50130000,0.55770000,885566.69000000
2020-12-29 16:00:00,0.56500000,0.59340000,0.48000000,0.53720000,736910.27000000
2020-12-30 16:00:00,0.53720000,0.58000000,0.49580000,0.56690000,362587.42000000
2020-12-31 16:00:00,0.56220000,0.66000000,0.54530000,0.60000000,1071588.51000000
2021-01-01 16:00:00,0.60350000,0.61050000,0.54410000,0.55270000,772548.22000000
