2021-08-09 17:00:00,2.49100000,3.94000000,2.49100000,3.23900000,10220999.40000000
2021-08-10 17:00:00,3.23900000,3.32900000,2.90500000,2.91100000,2625161.40000000
2021-08-11 17:00:00,2.91400000,3.03200000,2.66500000,2.85200000,1211557.10000000
2021-08-12 17:00:00,2.85100000,3.15300000,2.80300000,3.15000000,916398.30000000
2021-08-13 17:00:00,3.15000000,3.15000000,2.86000000,2.98700000,606570.60000000
2021-08-14 17:00:00,2.98900000,3.15000000,2.82000000,3.14500000,606171.00000000
2021-08-15 17:00:00,3.14100000,3.66500000,3.06000000,3.37300000,2683211.90000000
2021-08-16 17:00:00,3.36600000,3.60600000,3.12200000,3.19600000,1323559.10000000
2021-08-17 17:00:00,3.19600000,3.30700000,3.00900000,3.08800000,751717.50000000
2021-08-18 17:00:00,3.09000000,3.39000000,3.00500000,3.25300000,724265.10000000
2021-08-19 17:00:00,3.25000000,3.37500000,3.14200000,3.22800000,789724.10000000
2021-08-20 17:00:00,3.22800000,3.27000000,2.97600000,3.12800000,884910.90000000
2021-08-21 17:00:00,3.12800000,3.24100000,3.04800000,3.13000000,471296.10000000
2021-08-22 17:00:00,3.13100000,3.34200000,3.10900000,3.16000000,709473.70000000
2021-08-23 17:00:00,3.16000000,3.21500000,2.88500000,2.89900000,550720.30000000
2021-08-24 17:00:00,2.89900000,3.11100000,2.74900000,2.94400000,734382.50000000
2021-08-25 17:00:00,2.94900000,3.01800000,2.65200000,2.70700000,1089169.50000000
2021-08-26 17:00:00,2.70300000,2.99700000,2.65500000,2.96500000,1615800.30000000
2021-08-27 17:00:00,2.96500000,3.07700000,2.84100000,2.91800000,545112.80000000
2021-08-28 17:00:00,2.91600000,2.96200000,2.75100000,2.88900000,571824.20000000
2021-08-29 17:00:00,2.89100000,3.95400000,2.78000000,3.24400000,6906058.30000000
2021-08-30 17:00:00,3.25000000,3.79900000,3.15000000,3.58600000,5863325.00000000
2021-08-31 17:00:00,3.58500000,4.69700000,3.40700000,4.11800000,9953272.90000000
2021-09-01 17:00:00,4.10900000,4.27500000,3.83400000,3.96000000,2437608.80000000
2021-09-02 17:00:00,3.96300000,4.15900000,3.79300000,3.84700000,2087477.60000000
2021-09-03 17:00:00,3.85300000,4.12000000,3.75100000,3.79700000,1557692.50000000
2021-09-04 17:00:00,3.79900000,4.45400000,3.76400000,4.23500000,3477841.50000000
2021-09-05 17:00:00,4.24400000,4.62900000,4.01600000,4.12700000,2329830.90000000
2021-09-06 17:00:00,4.12800000,4.29300000,2.90000000,3.79600000,2272346.90000000
2021-09-07 17:00:00,3.79600000,4.22700000,3.41200000,4.00700000,2371860.50000000
2021-09-08 17:00:00,4.00900000,5.88800000,3.93900000,5.77300000,9995931.00000000
2021-09-09 17:00:00,5.77300000,6.20000000,4.93900000,5.66000000,8120860.40000000
2021-09-10 17:00:00,5.66000000,6.06100000,5.08200000,5.22300000,2885117.10000000
2021-09-11 17:00:00,5.22300000,5.39400000,4.96000000,5.14200000,1457159.00000000
2021-09-12 17:00:00,5.13300000,6.10000000,4.49300000,5.80900000,5948060.40000000
2021-09-13 17:00:00,5.80700000,6.49200000,5.65700000,6.16200000,6933957.30000000
2021-09-14 17:00:00,6.15600000,6.19300000,5.61900000,5.95900000,2291280.30000000
2021-09-15 17:00:00,5.96000000,5.99900000,5.46000000,5.67900000,1766172.10000000
2021-09-16 17:00:00,5.67900000,5.96000000,5.15300000,5.17500000,1546389.40000000
2021-09-17 17:00:00,5.19000000,5.70700000,5.02000000,5.28700000,1758256.70000000
2021-09-18 17:00:00,5.28700000,5.69000000,5.08700000,5.38200000,1497837.10000000
2021-09-19 17:00:00,5.38300000,5.40500000,4.34000000,4.52300000,2627668.50000000
2021-09-20 17:00:00,4.52400000,4.96800000,4.10400000,4.22200000,2286360.90000000
2021-09-21 17:00:00,4.22300000,4.95000000,4.17600000,4.71200000,1982514.10000000
2021-09-22 17:00:00,4.71900000,4.96300000,4.52700000,4.81100000,1434859.40000000
2021-09-23 17:00:00,4.81000000,4.81400000,4.00600000,4.26700000,1746657.20000000
2021-09-24 17:00:00,4.26600000,4.34000000,4.08200000,4.12800000,852774.50000000
2021-09-25 17:00:00,4.12800000,4.78000000,3.75400000,4.40500000,2671426.90000000
2021-09-26 17:00:00,4.39600000,4.69700000,4.12900000,4.12900000,1548981.40000000
2021-09-27 17:00:00,4.12800000,4.22800000,3.88700000,3.95300000,1183365.10000000
2021-09-28 17:00:00,3.94500000,4.25500000,3.89000000,3.98200000,1093541.60000000
2021-09-29 17:00:00,3.97600000,4.14700000,3.94000000,4.06700000,1020004.10000000
2021-09-30 17:00:00,4.06900000,4.64300000,4.01500000,4.54800000,1615466.50000000
2021-10-01 17:00:00,4.54200000,4.67600000,4.41000000,4.46800000,961484.30000000
2021-10-02 17:00:00,4.46700000,4.65100000,4.33800000,4.49600000,774919.30000000
2021-10-03 17:00:00,4.50600000,4.51000000,4.22500000,4.29400000,1089892.80000000
2021-10-04 17:00:00,4.29400000,4.94200000,4.27600000,4.70200000,2525273.20000000
2021-10-05 17:00:00,4.69500000,4.88100000,4.31500000,4.57100000,1242393.90000000
2021-10-06 17:00:00,4.57100000,4.81200000,4.49400000,4.59100000,901146.50000000
2021-10-07 17:00:00,4.58600000,4.73300000,4.46300000,4.50900000,840938.20000000
2021-10-08 17:00:00,4.50900000,4.65900000,4.36700000,4.45300000,1387721.60000000
2021-10-09 17:00:00,4.45300000,4.48700000,4.13300000,4.16600000,553038.80000000
2021-10-10 17:00:00,4.15500000,4.57600000,4.06700000,4.21500000,1138165.20000000
2021-10-11 17:00:00,4.20600000,4.32100000,3.95400000,4.17500000,820872.40000000
2021-10-12 17:00:00,4.17600000,4.26600000,4.05700000,4.18000000,603345.50000000
2021-10-13 17:00:00,4.18400000,4.51900000,4.14200000,4.34700000,929461.70000000
2021-10-14 17:00:00,4.34200000,4.38400000,4.15700000,4.20600000,736952.40000000
2021-10-15 17:00:00,4.21300000,4.29700000,4.09700000,4.18600000,764301.30000000
2021-10-16 17:00:00,4.18300000,4.25100000,4.01900000,4.09300000,670542.50000000
2021-10-17 17:00:00,4.09800000,4.17400000,3.97700000,4.07500000,859712.90000000
2021-10-18 17:00:00,4.08000000,4.13400000,3.98400000,4.02200000,649235.60000000
2021-10-19 17:00:00,4.02200000,4.39100000,4.00000000,4.29600000,1120411.00000000
2021-10-20 17:00:00,4.30100000,4.45900000,4.16400000,4.19700000,1286628.70000000
2021-10-21 17:00:00,4.19400000,4.39900000,4.12900000,4.20500000,1080554.80000000
2021-10-22 17:00:00,4.20800000,4.30000000,4.16600000,4.19900000,443928.60000000
2021-10-23 17:00:00,4.20200000,4.77800000,4.15700000,4.59900000,2717520.60000000
2021-10-24 17:00:00,4.59300000,4.90000000,4.50900000,4.84300000,2323520.30000000
2021-10-25 17:00:00,4.84300000,5.34200000,4.80300000,4.94000000,2527773.90000000
2021-10-26 17:00:00,4.93900000,4.95100000,4.33400000,4.39500000,2341717.80000000
2021-10-27 17:00:00,4.40700000,4.98500000,4.32000000,4.66500000,1736249.80000000
2021-10-28 17:00:00,4.66900000,4.86600000,4.52600000,4.64400000,1122103.60000000
2021-10-29 17:00:00,4.64400000,4.82300000,4.33100000,4.48800000,1010121.00000000
2021-10-30 17:00:00,4.48800000,4.49200000,4.29400000,4.46100000,942464.50000000
2021-10-31 17:00:00,4.46500000,4.70000000,4.33900000,4.44300000,1324834.30000000
2021-11-01 17:00:00,4.43500000,4.55100000,4.38600000,4.52800000,1178210.10000000
2021-11-02 17:00:00,4.53200000,4.65800000,4.35100000,4.44900000,1752463.70000000
2021-11-03 17:00:00,4.45600000,4.53500000,4.23000000,4.27800000,1435474.70000000
2021-11-04 17:00:00,4.28200000,4.35600000,4.23000000,4.30900000,990423.00000000
2021-11-05 17:00:00,4.30900000,4.41400000,4.08300000,4.24700000,1107631.30000000
2021-11-06 17:00:00,4.24900000,4.54100000,4.14000000,4.39600000,1534597.30000000
2021-11-07 16:00:00,4.40000000,4.48700000,4.25300000,4.37200000,1561749.00000000
2021-11-08 16:00:00,4.37100000,4.54300000,4.24100000,4.26800000,1795119.60000000
2021-11-09 16:00:00,4.26700000,5.94900000,4.17000000,5.13100000,10841976.20000000
2021-11-10 16:00:00,5.12800000,6.68000000,4.91600000,5.90400000,17106742.50000000
2021-11-11 16:00:00,5.89400000,6.33700000,5.30900000,5.63300000,7650224.40000000
2021-11-12 16:00:00,5.64000000,6.04500000,5.37300000,5.47600000,2690468.00000000
2021-11-13 16:00:00,5.47800000,5.55700000,5.06800000,5.34000000,2130272.30000000
2021-11-14 16:00:00,5.34200000,5.65100000,5.04900000,5.07700000,2158015.50000000
2021-11-15 16:00:00,5.07100000,5.07100000,4.40000000,4.48600000,2877099.90000000
2021-11-16 16:00:00,4.48500000,4.83500000,4.27000000,4.63700000,2198002.70000000
2021-11-17 16:00:00,4.63600000,4.83900000,4.09100000,4.19800000,2287617.20000000
2021-11-18 16:00:00,4.19900000,4.90100000,4.16100000,4.72200000,2436132.30000000
2021-11-19 16:00:00,4.71800000,4.90100000,4.38900000,4.62100000,1711503.80000000
2021-11-20 16:00:00,4.62500000,4.82700000,4.39400000,4.47300000,1908030.30000000
2021-11-21 16:00:00,4.47700000,4.69100000,4.29800000,4.38200000,2082153.50000000
2021-11-22 16:00:00,4.38200000,4.74000000,4.37600000,4.48700000,2798545.40000000
2021-11-23 16:00:00,4.49600000,5.30000000,4.39500000,5.20500000,3882972.60000000
2021-11-24 16:00:00,5.20400000,5.50500000,4.82000000,5.01700000,2394096.60000000
2021-11-25 16:00:00,5.02300000,5.05600000,4.36700000,4.58900000,1799445.90000000
2021-11-26 16:00:00,4.59000000,5.20300000,4.56900000,4.72400000,1742081.70000000
2021-11-27 16:00:00,4.71600000,4.80600000,4.40100000,4.79200000,1012752.50000000
