2022-10-27 17:00:00,1.04000000,1.78800000,1.04000000,1.64600000,29721902.27000000
2022-10-28 17:00:00,1.64900000,1.76900000,1.48700000,1.52400000,15181047.54000000
2022-10-29 17:00:00,1.52300000,1.55700000,1.49200000,1.52900000,2520061.20000000
2022-10-30 17:00:00,1.53000000,1.70300000,1.51100000,1.58900000,3670339.39000000
2022-10-31 17:00:00,1.58600000,1.62800000,1.53500000,1.54900000,1781124.68000000
2022-11-01 17:00:00,1.55000000,1.55900000,1.43300000,1.48200000,1129824.20000000
2022-11-02 17:00:00,1.47900000,1.55000000,1.47400000,1.51600000,891771.10000000
2022-11-03 17:00:00,1.51100000,1.65000000,1.50800000,1.63300000,1406709.60000000
2022-11-04 17:00:00,1.63000000,1.70000000,1.60500000,1.63900000,1119792.59000000
2022-11-05 17:00:00,1.63300000,1.64200000,1.53800000,1.55000000,623779.64000000
2022-11-06 16:00:00,1.54800000,1.61800000,1.50200000,1.54200000,1111923.94000000
2022-11-07 16:00:00,1.54200000,1.55300000,1.24200000,1.35500000,1874694.52000000
2022-11-08 16:00:00,1.34800000,1.36500000,1.04400000,1.09600000,1783715.31000000
2022-11-09 16:00:00,1.09500000,1.33900000,1.08300000,1.28700000,835570.79000000
2022-11-10 16:00:00,1.28700000,1.30200000,1.19600000,1.24000000,497149.19000000
2022-11-11 16:00:00,1.23900000,1.30000000,1.17600000,1.18700000,243960.77000000
2022-11-12 16:00:00,1.19000000,1.21600000,1.11600000,1.12400000,420095.23000000
2022-11-13 16:00:00,1.12100000,1.20800000,1.07500000,1.14400000,524856.07000000
2022-11-14 16:00:00,1.14700000,1.20400000,1.13900000,1.17300000,392750.67000000
2022-11-15 16:00:00,1.17200000,1.19200000,1.11900000,1.13600000,320093.10000000
2022-11-16 16:00:00,1.13600000,1.14700000,1.10000000,1.10500000,229748.47000000
2022-11-17 16:00:00,1.10500000,1.16400000,1.10400000,1.12100000,796155.32000000
2022-11-18 16:00:00,1.12100000,1.13100000,1.09700000,1.12100000,380156.82000000
2022-11-19 16:00:00,1.11900000,1.13600000,1.05000000,1.05800000,463955.17000000
2022-11-20 16:00:00,1.05300000,1.05800000,1.00000000,1.01700000,527426.32000000
2022-11-21 16:00:00,1.01700000,1.04100000,0.99200000,1.03000000,1449326.25000000
2022-11-22 16:00:00,1.03000000,1.08700000,1.01200000,1.02500000,1142713.10000000
2022-11-23 16:00:00,1.02700000,1.04000000,1.00900000,1.03000000,739700.22000000
2022-11-24 16:00:00,1.03100000,1.03200000,0.99700000,1.01700000,319531.70000000
