2021-06-05 17:00:00,4.81800000,5.93900000,1.16000000,4.70100000,37473.23000000
2021-06-06 17:00:00,4.67900000,4.89000000,4.07700000,4.14500000,56914.36000000
2021-06-07 17:00:00,4.11400000,4.23800000,3.70300000,4.10900000,68616.89000000
2021-06-08 17:00:00,4.11000000,4.14900000,3.80000000,4.13200000,58609.02000000
2021-06-09 17:00:00,4.14000000,4.29900000,3.80000000,3.85700000,54553.43000000
2021-06-10 17:00:00,3.84800000,3.89400000,3.50300000,3.57500000,37327.03000000
2021-06-11 17:00:00,3.54000000,3.78900000,3.30000000,3.63600000,91474.85000000
2021-06-12 17:00:00,3.63500000,3.87000000,3.46100000,3.85000000,57943.28000000
2021-06-13 17:00:00,3.86900000,4.05300000,3.77100000,4.01000000,236409.80000000
2021-06-14 17:00:00,4.00400000,4.14900000,3.83000000,4.05900000,57957.63000000
2021-06-15 17:00:00,4.08600000,4.50700000,3.89000000,4.13100000,192226.46000000
2021-06-16 17:00:00,4.11500000,4.26500000,3.93000000,4.16700000,66099.77000000
2021-06-17 17:00:00,4.15400000,4.18300000,3.61700000,3.76400000,46257.78000000
2021-06-18 17:00:00,3.75100000,4.03900000,3.65100000,3.84100000,41501.58000000
2021-06-19 17:00:00,3.84900000,4.09300000,3.55500000,4.03700000,140547.01000000
2021-06-20 17:00:00,4.06300000,4.06800000,3.01500000,3.09000000,114894.50000000
2021-06-21 17:00:00,3.10300000,3.36200000,2.57600000,3.21700000,243368.73000000
2021-06-22 17:00:00,3.21700000,3.63300000,3.07900000,3.39500000,197275.40000000
2021-06-23 17:00:00,3.39000000,3.64000000,3.23300000,3.54800000,76362.96000000
2021-06-24 17:00:00,3.55800000,3.69300000,3.16400000,3.25500000,59725.85000000
2021-06-25 17:00:00,3.25200000,3.54700000,3.16600000,3.45100000,113632.97000000
2021-06-26 17:00:00,3.45700000,3.70000000,3.31300000,3.52800000,82124.88000000
