2021-09-29 17:00:00,138317.00,183900.00,138317.00,164803.00,6105.05000000
2021-09-30 17:00:00,169352.00,208674.00,164260.00,207378.00,13995.57000000
2021-10-01 17:00:00,207378.00,207913.00,183000.00,188754.00,138000.08000000
2021-10-02 17:00:00,188756.00,205000.00,183000.00,203349.00,11980.35000000
2021-10-03 17:00:00,204435.00,222221.00,195000.00,201000.00,9872.30000000
2021-10-04 17:00:00,201794.00,209127.00,189000.00,192594.00,118910.74000000
2021-10-05 17:00:00,194105.00,200197.00,178001.00,186145.00,8586.28000000
2021-10-06 17:00:00,186039.00,195172.00,180102.00,186098.00,4240.45000000
2021-10-07 17:00:00,187078.00,190548.00,178003.00,183000.00,70906.96000000
2021-10-08 17:00:00,183000.00,187500.00,179501.00,183666.00,5724.42000000
2021-10-09 17:00:00,182652.00,183153.00,167925.00,167925.00,6726.58000000
2021-10-10 17:00:00,166907.00,175000.00,161234.00,165391.00,47204.12000000
2021-10-11 17:00:00,166377.00,168102.00,150763.00,166181.00,34928.97000000
2021-10-12 17:00:00,166181.00,170554.00,160000.00,164702.00,4687.65000000
2021-10-13 17:00:00,165500.00,181734.00,165000.00,175441.00,29062.28000000
2021-10-14 17:00:00,174612.00,174612.00,163000.00,170407.00,2489.08000000
2021-10-15 17:00:00,170407.00,178586.00,170000.00,171200.00,4177.16000000
2021-10-16 17:00:00,170001.00,171834.00,159590.00,165429.00,2935.80000000
2021-10-17 17:00:00,165984.00,166250.00,158590.00,163201.00,3616.87000000
2021-10-18 17:00:00,162636.00,164800.00,159000.00,162034.00,1220.47000000
2021-10-19 17:00:00,162101.00,174000.00,160592.00,169758.00,38197.02000000
2021-10-20 17:00:00,169768.00,178056.00,163001.00,168499.00,69268.89000000
2021-10-21 17:00:00,168652.00,173017.00,166788.00,171689.00,2555.81000000
2021-10-22 17:00:00,171824.00,172500.00,167000.00,171006.00,2637.05000000
2021-10-23 17:00:00,171587.00,171977.00,160120.00,165304.00,3392.29000000
2021-10-24 17:00:00,165304.00,175000.00,164588.00,173784.00,124780.46000000
2021-10-25 17:00:00,172916.00,181499.00,170912.00,173700.00,13523.49000000
2021-10-26 17:00:00,174387.00,189873.00,132772.00,150033.00,14650.30000000
2021-10-27 17:00:00,151147.00,160000.00,149000.00,156540.00,109440.91000000
