2021-06-17 17:00:00,22174.00,22174.00,10136.00,20368.00,26642.60000000
2021-06-18 17:00:00,20368.00,21364.00,20140.00,20162.00,33129.90000000
2021-06-19 17:00:00,20148.00,21449.00,19015.00,20824.00,80028.00000000
2021-06-20 17:00:00,20824.00,20975.00,17101.00,17251.00,152221.90000000
2021-06-21 17:00:00,17376.00,20500.00,14603.00,16874.00,291834.00000000
2021-06-22 17:00:00,16873.00,18993.00,16175.00,18126.00,148938.30000000
2021-06-23 17:00:00,18130.00,20154.00,17347.00,19500.00,131260.70000000
2021-06-24 17:00:00,19700.00,20147.00,18020.00,18200.00,110173.70000000
2021-06-25 17:00:00,18200.00,19108.00,17402.00,18144.00,124876.80000000
2021-06-26 17:00:00,18300.00,19900.00,18038.00,19271.00,110623.40000000
2021-06-27 17:00:00,19271.00,19498.00,18852.00,19175.00,131976.10000000
2021-06-28 17:00:00,19171.00,20549.00,19084.00,19815.00,220042.70000000
2021-06-29 17:00:00,19886.00,20289.00,18691.00,20084.00,198444.50000000
2021-06-30 17:00:00,20084.00,20100.00,18950.00,19382.00,141657.40000000
2021-07-01 17:00:00,19300.00,20252.00,18714.00,20250.00,156715.60000000
2021-07-02 17:00:00,20283.00,20900.00,19708.00,20367.00,214066.90000000
2021-07-03 17:00:00,20330.00,21578.00,20017.00,21118.00,276501.00000000
2021-07-04 17:00:00,21096.00,21096.00,19978.00,20410.00,219779.50000000
2021-07-05 17:00:00,20410.00,21121.00,20194.00,20569.00,296302.50000000
2021-07-06 17:00:00,20531.00,20867.00,20308.00,20383.00,223829.00000000
2021-07-07 17:00:00,20341.00,20402.00,19300.00,19389.00,205289.80000000
2021-07-08 17:00:00,19395.00,20000.00,18808.00,19614.00,228969.70000000
2021-07-09 17:00:00,19676.00,19850.00,19200.00,19450.00,98116.20000000
2021-07-10 17:00:00,19511.00,19855.00,19269.00,19595.00,103519.20000000
2021-07-11 17:00:00,19595.00,19942.00,18792.00,19116.00,149581.60000000
2021-07-12 17:00:00,19097.00,19200.00,18178.00,18400.00,131677.30000000
2021-07-13 17:00:00,18399.00,18725.00,17400.00,18337.00,240376.50000000
2021-07-14 17:00:00,18339.00,18700.00,17520.00,17810.00,236273.70000000
2021-07-15 17:00:00,17818.00,18098.00,16999.00,17062.00,258338.80000000
2021-07-16 17:00:00,17048.00,17395.00,16750.00,17047.00,184354.50000000
2021-07-17 17:00:00,17047.00,17742.00,16986.00,17217.00,143359.10000000
2021-07-18 17:00:00,17190.00,17368.00,16340.00,16427.00,194896.90000000
2021-07-19 17:00:00,16456.00,16641.00,14965.00,15469.00,512677.80000000
2021-07-20 17:00:00,15464.00,17828.00,15222.00,17039.00,448993.50000000
2021-07-21 17:00:00,17067.00,17545.00,16707.00,17194.00,254191.80000000
2021-07-22 17:00:00,17217.00,17881.00,16678.00,17503.00,246947.50000000
2021-07-23 17:00:00,17519.00,18083.00,17000.00,17863.00,345340.80000000
2021-07-24 17:00:00,17844.00,17959.00,17223.00,17768.00,145162.30000000
2021-07-25 17:00:00,17795.00,20183.00,17696.00,18104.00,904981.00000000
2021-07-26 17:00:00,18077.00,19096.00,17604.00,18492.00,532063.40000000
2021-07-27 17:00:00,18526.00,19075.00,18233.00,18635.00,392934.60000000
2021-07-28 17:00:00,18635.00,18813.00,18254.00,18619.00,278477.50000000
2021-07-29 17:00:00,18600.00,19067.00,18121.00,18932.00,360218.50000000
2021-07-30 17:00:00,18919.00,19249.00,18600.00,19039.00,319366.00000000
2021-07-31 17:00:00,19073.00,20023.00,18700.00,19056.00,422732.90000000
2021-08-01 17:00:00,19028.00,19555.00,18780.00,18973.00,224481.10000000
2021-08-02 17:00:00,18973.00,19958.00,18252.00,19758.00,396411.30000000
2021-08-03 17:00:00,19758.00,20000.00,19084.00,19732.00,314323.60000000
2021-08-04 17:00:00,19729.00,20004.00,19259.00,19824.00,264417.90000000
2021-08-05 17:00:00,19805.00,20389.00,19526.00,20078.00,416217.70000000
2021-08-06 17:00:00,20084.00,21300.00,20022.00,21013.00,496389.40000000
2021-08-07 17:00:00,20983.00,21386.00,20182.00,20463.00,346210.80000000
2021-08-08 17:00:00,20450.00,21450.00,19957.00,21201.00,320480.10000000
2021-08-09 17:00:00,21174.00,24470.00,20962.00,24171.00,647543.00000000
2021-08-10 17:00:00,24149.00,27312.00,23991.00,25922.00,1311681.00000000
2021-08-11 17:00:00,25903.00,27000.00,24276.00,26421.00,988045.20000000
2021-08-12 17:00:00,26418.00,30690.00,26312.00,30527.00,1580939.00000000
2021-08-13 17:00:00,30527.00,31999.00,29754.00,31165.00,1814655.30000000
2021-08-14 17:00:00,31158.00,31999.00,29122.00,30803.00,1039173.30000000
2021-08-15 17:00:00,30857.00,31446.00,29500.00,29867.00,766608.40000000
2021-08-16 17:00:00,29917.00,30996.00,27722.00,28034.00,744330.60000000
2021-08-17 17:00:00,28038.00,31300.00,27326.00,30560.00,838452.30000000
2021-08-18 17:00:00,30561.00,35300.00,29649.00,35026.00,1276681.80000000
2021-08-19 17:00:00,35042.00,37027.00,34150.00,35269.00,1377572.00000000
2021-08-20 17:00:00,35315.00,36299.00,34279.00,34975.00,766227.60000000
2021-08-21 17:00:00,34960.00,39104.00,34906.00,38950.00,1045493.60000000
2021-08-22 17:00:00,38950.00,42728.00,38614.00,41972.00,1643558.80000000
2021-08-23 17:00:00,41998.00,42404.00,37652.00,39611.00,1714962.00000000
2021-08-24 17:00:00,39611.00,40600.00,37901.00,39675.00,1351509.00000000
2021-08-25 17:00:00,39735.00,40290.00,36004.00,36912.00,1222459.00000000
2021-08-26 17:00:00,36922.00,42575.00,36423.00,42564.00,1486576.40000000
2021-08-27 17:00:00,42568.00,42600.00,40182.00,41235.00,731902.00000000
2021-08-28 17:00:00,41235.00,42474.00,39451.00,41283.00,941102.30000000
2021-08-29 17:00:00,41243.00,41752.00,39403.00,39698.00,619679.20000000
2021-08-30 17:00:00,39636.00,41400.00,39250.00,39802.00,696542.60000000
2021-08-31 17:00:00,39768.00,41587.00,39180.00,41048.00,558609.00000000
2021-09-01 17:00:00,41087.00,44361.00,40560.00,42300.00,1174289.90000000
2021-09-02 17:00:00,42296.00,43200.00,41541.00,42339.00,589272.30000000
2021-09-03 17:00:00,42340.00,42359.00,40072.00,40461.00,563945.80000000
2021-09-04 17:00:00,40504.00,42088.00,40451.00,41534.00,428610.70000000
2021-09-05 17:00:00,41481.00,41737.00,40030.00,40661.00,494310.00000000
2021-09-06 17:00:00,40661.00,41146.00,28040.00,36521.00,2042764.30000000
2021-09-07 17:00:00,36546.00,37417.00,32000.00,35851.00,1133231.90000000
2021-09-08 17:00:00,35841.00,37929.00,34685.00,36273.00,980255.10000000
2021-09-09 17:00:00,36308.00,37246.00,32894.00,34474.00,771593.20000000
2021-09-10 17:00:00,34567.00,40312.00,34262.00,38186.00,1183470.00000000
2021-09-11 17:00:00,38186.00,40192.00,36091.00,37214.00,1130531.20000000
2021-09-12 17:00:00,37220.00,37408.00,33365.00,34647.00,958003.40000000
2021-09-13 17:00:00,34642.00,34964.00,33307.00,34307.00,430640.10000000
2021-09-14 17:00:00,34365.00,36949.00,33845.00,35800.00,608469.00000000
2021-09-15 17:00:00,35790.00,36059.00,34145.00,34631.00,385357.70000000
2021-09-16 17:00:00,34631.00,34967.00,33333.00,33717.00,327866.60000000
2021-09-17 17:00:00,33745.00,34929.00,33211.00,34001.00,302904.10000000
2021-09-18 17:00:00,34024.00,34400.00,32508.00,32873.00,318224.90000000
2021-09-19 17:00:00,32811.00,32958.00,28518.00,30041.00,684648.30000000
2021-09-20 17:00:00,29988.00,32136.00,27772.00,28747.00,745432.80000000
2021-09-21 17:00:00,28794.00,32499.00,28429.00,32444.00,444418.20000000
2021-09-22 17:00:00,32346.00,33387.00,31240.00,33114.00,362600.10000000
2021-09-23 17:00:00,33082.00,33371.00,29757.00,32670.00,639403.50000000
2021-09-24 17:00:00,32703.00,35333.00,32103.00,33082.00,702487.50000000
2021-09-25 17:00:00,33034.00,33084.00,31090.00,31724.00,396214.00000000
2021-09-26 17:00:00,31698.00,32600.00,30621.00,30677.00,354767.40000000
2021-09-27 17:00:00,30647.00,31259.00,29139.00,29273.00,340840.10000000
2021-09-28 17:00:00,29322.00,30772.00,29073.00,29716.00,293518.10000000
2021-09-29 17:00:00,29679.00,30577.00,29525.00,30285.00,226672.40000000
2021-09-30 17:00:00,30245.00,32352.00,30000.00,32102.00,375948.90000000
2021-10-01 17:00:00,32194.00,33089.00,31304.00,32004.00,270671.80000000
2021-10-02 17:00:00,32042.00,32850.00,31594.00,32100.00,207550.40000000
2021-10-03 17:00:00,32100.00,32100.00,30732.00,31248.00,209493.30000000
2021-10-04 17:00:00,31248.00,32100.00,31040.00,31813.00,187196.80000000
2021-10-05 17:00:00,31737.00,32121.00,30253.00,31523.00,327462.50000000
2021-10-06 17:00:00,31523.00,33779.00,30757.00,32410.00,447760.80000000
2021-10-07 17:00:00,32391.00,32906.00,31621.00,31806.00,219297.80000000
2021-10-08 17:00:00,31887.00,32685.00,31651.00,32302.00,145966.20000000
2021-10-09 17:00:00,32302.00,32409.00,31000.00,31314.00,137535.10000000
2021-10-10 17:00:00,31254.00,32000.00,30123.00,31061.00,154537.60000000
2021-10-11 17:00:00,31056.00,31120.00,29560.00,30115.00,209021.90000000
