2019-06-10 17:00:00,0.03590000,0.04500000,0.03000000,0.03240000,767242774.60000000
2019-06-11 17:00:00,0.03235000,0.03366000,0.03080000,0.03218000,278893018.30000000
2019-06-12 17:00:00,0.03220000,0.03600000,0.02932000,0.03009000,365016984.20000000
2019-06-13 17:00:00,0.03015000,0.03108000,0.02529000,0.02737000,231865238.20000000
2019-06-14 17:00:00,0.02737000,0.03006000,0.02563000,0.02680000,159700618.50000000
2019-06-15 17:00:00,0.02701000,0.02749000,0.02564000,0.02680000,114728166.10000000
2019-06-16 17:00:00,0.02677000,0.02895000,0.02600000,0.02666000,206962426.10000000
2019-06-17 17:00:00,0.02666000,0.02800000,0.02568000,0.02728000,107203322.70000000
2019-06-18 17:00:00,0.02736000,0.02999000,0.02733000,0.02790000,134345366.40000000
2019-06-19 17:00:00,0.02790000,0.02845000,0.02525000,0.02633000,103437851.90000000
2019-06-20 17:00:00,0.02634000,0.02650000,0.02333000,0.02377000,123533843.90000000
2019-06-21 17:00:00,0.02370000,0.02522000,0.02268000,0.02358000,133486400.80000000
2019-06-22 17:00:00,0.02358000,0.02500000,0.02240000,0.02290000,69080010.90000000
2019-06-23 17:00:00,0.02290000,0.02344000,0.02242000,0.02302000,37475061.60000000
2019-06-24 17:00:00,0.02295000,0.02313000,0.02132000,0.02156000,56001929.00000000
2019-06-25 17:00:00,0.02156000,0.02341000,0.02101000,0.02240000,99470048.10000000
2019-06-26 17:00:00,0.02230000,0.02679000,0.02159000,0.02278000,211512920.80000000
2019-06-27 17:00:00,0.02280000,0.02496000,0.02231000,0.02490000,57774782.10000000
2019-06-28 17:00:00,0.02490000,0.02928000,0.02360000,0.02651000,215022913.00000000
2019-06-29 17:00:00,0.02648000,0.02884000,0.02573000,0.02592000,77715591.80000000
2019-06-30 17:00:00,0.02595000,0.02989000,0.02430000,0.02556000,111483531.70000000
2019-07-01 17:00:00,0.02556000,0.02617000,0.02300000,0.02525000,105371488.60000000
2019-07-02 17:00:00,0.02525000,0.03351000,0.02500000,0.03045000,235893686.40000000
2019-07-03 17:00:00,0.03037000,0.03268000,0.02585000,0.02735000,118502113.80000000
2019-07-04 17:00:00,0.02735000,0.02947000,0.02620000,0.02751000,47838999.10000000
2019-07-05 17:00:00,0.02751000,0.02788000,0.02568000,0.02576000,32324821.80000000
2019-07-06 17:00:00,0.02576000,0.02674000,0.02477000,0.02504000,34923925.70000000
2019-07-07 17:00:00,0.02504000,0.02533000,0.02263000,0.02313000,70924846.70000000
2019-07-08 17:00:00,0.02312000,0.02650000,0.02269000,0.02426000,86308674.90000000
2019-07-09 17:00:00,0.02424000,0.02550000,0.02300000,0.02388000,64831711.40000000
2019-07-10 17:00:00,0.02400000,0.02557000,0.02218000,0.02452000,55554605.40000000
2019-07-11 17:00:00,0.02440000,0.02764000,0.02383000,0.02477000,70171757.60000000
2019-07-12 17:00:00,0.02493000,0.02670000,0.02350000,0.02488000,45522906.60000000
2019-07-13 17:00:00,0.02501000,0.02577000,0.02151000,0.02160000,41976469.80000000
2019-07-14 17:00:00,0.02156000,0.02320000,0.01920000,0.02209000,54219704.60000000
2019-07-15 17:00:00,0.02208000,0.02273000,0.01800000,0.01809000,37286898.20000000
2019-07-16 17:00:00,0.01809000,0.02171000,0.01732000,0.02040000,56027723.50000000
2019-07-17 17:00:00,0.02040000,0.02142000,0.01880000,0.02095000,71789677.60000000
2019-07-18 17:00:00,0.02100000,0.02146000,0.02022000,0.02092000,21629768.00000000
2019-07-19 17:00:00,0.02089000,0.02187000,0.02003000,0.02132000,32346211.10000000
2019-07-20 17:00:00,0.02132000,0.02139000,0.02013000,0.02082000,14504782.80000000
2019-07-21 17:00:00,0.02072000,0.02256000,0.02053000,0.02183000,33411246.60000000
2019-07-22 17:00:00,0.02183000,0.02226000,0.01920000,0.02033000,34808375.00000000
2019-07-23 17:00:00,0.02023000,0.02231000,0.01964000,0.02211000,31555084.00000000
2019-07-24 17:00:00,0.02207000,0.02404000,0.02173000,0.02267000,44095844.90000000
2019-07-25 17:00:00,0.02267000,0.02478000,0.02175000,0.02374000,26493156.60000000
2019-07-26 17:00:00,0.02377000,0.02598000,0.02314000,0.02492000,53607495.40000000
2019-07-27 17:00:00,0.02492000,0.02578000,0.02315000,0.02551000,41494563.50000000
2019-07-28 17:00:00,0.02552000,0.02639000,0.02434000,0.02457000,46512559.40000000
