2022-01-19 16:00:00,0.16000000,3.84000000,0.16000000,2.38500000,94082921.40000000
2022-01-20 16:00:00,2.38520000,2.67000000,1.79400000,1.85210000,42032560.00000000
2022-01-21 16:00:00,1.85100000,1.94400000,1.50030000,1.58890000,15206084.10000000
2022-01-22 16:00:00,1.58900000,2.09990000,1.54010000,1.74280000,14428179.40000000
2022-01-23 16:00:00,1.74280000,1.87990000,1.38550000,1.68550000,10446850.80000000
2022-01-24 16:00:00,1.68680000,2.06680000,1.55400000,1.91070000,14664611.00000000
2022-01-25 16:00:00,1.91240000,2.21190000,1.68000000,1.85080000,12216379.20000000
2022-01-26 16:00:00,1.85060000,2.22000000,1.79000000,2.05450000,14258302.90000000
2022-01-27 16:00:00,2.05330000,2.17840000,1.84130000,1.99400000,6471955.90000000
2022-01-28 16:00:00,1.99930000,2.06630000,1.90500000,1.94490000,3288264.90000000
2022-01-29 16:00:00,1.94490000,1.99810000,1.63320000,1.70050000,3844729.10000000
2022-01-30 16:00:00,1.70060000,1.86740000,1.61020000,1.77230000,3241251.90000000
2022-01-31 16:00:00,1.77240000,1.93000000,1.72220000,1.90310000,3849099.60000000
2022-02-01 16:00:00,1.90030000,2.30720000,1.81470000,1.88990000,12181726.30000000
2022-02-02 16:00:00,1.88550000,2.00760000,1.67750000,1.81710000,4683402.50000000
2022-02-03 16:00:00,1.81770000,2.23000000,1.79890000,2.07230000,5763528.50000000
2022-02-04 16:00:00,2.07790000,2.57500000,2.07170000,2.50140000,15134995.00000000
2022-02-05 16:00:00,2.50530000,3.03770000,2.36970000,2.50560000,21066266.60000000
2022-02-06 16:00:00,2.50560000,2.77000000,2.41370000,2.49510000,7520228.50000000
2022-02-07 16:00:00,2.49540000,2.51590000,2.10420000,2.24560000,8881130.50000000
2022-02-08 16:00:00,2.24610000,2.34000000,2.15000000,2.27400000,4083741.10000000
2022-02-09 16:00:00,2.27410000,2.47000000,2.12800000,2.18010000,7478228.10000000
2022-02-10 16:00:00,2.18020000,2.18680000,1.86000000,1.88930000,5504570.40000000
2022-02-11 16:00:00,1.88900000,1.96920000,1.79900000,1.90270000,2795192.00000000
2022-02-12 16:00:00,1.90210000,2.27600000,1.89160000,1.98260000,9895279.30000000
2022-02-13 16:00:00,1.98250000,2.15000000,1.90990000,2.02430000,4896005.90000000
2022-02-14 16:00:00,2.02150000,2.35000000,2.01500000,2.20950000,6075878.00000000
2022-02-15 16:00:00,2.20950000,2.27390000,2.07830000,2.17980000,3362161.60000000
2022-02-16 16:00:00,2.17980000,2.18440000,1.97220000,2.00250000,4149588.00000000
2022-02-17 16:00:00,2.00700000,2.12000000,1.85000000,1.88360000,3333511.90000000
2022-02-18 16:00:00,1.88360000,1.97010000,1.86450000,1.92570000,1893223.90000000
2022-02-19 16:00:00,1.92580000,1.93300000,1.66060000,1.69450000,3827862.70000000
2022-02-20 16:00:00,1.69470000,1.78070000,1.52000000,1.52480000,3261964.10000000
2022-02-21 16:00:00,1.52900000,1.79740000,1.47960000,1.70610000,5552500.50000000
2022-02-22 16:00:00,1.70620000,1.97670000,1.66180000,1.73110000,9065630.10000000
2022-02-23 16:00:00,1.73110000,1.79560000,1.48130000,1.68350000,7171661.00000000
2022-02-24 16:00:00,1.68340000,1.81580000,1.64810000,1.78970000,3975584.10000000
2022-02-25 16:00:00,1.78970000,1.85000000,1.72500000,1.73900000,2432940.80000000
2022-02-26 16:00:00,1.73910000,1.94500000,1.68440000,1.76910000,3732092.10000000
2022-02-27 16:00:00,1.76780000,1.90940000,1.71610000,1.88800000,4196613.70000000
2022-02-28 16:00:00,1.88850000,2.12340000,1.88590000,1.94150000,5565464.20000000
2022-03-01 16:00:00,1.94260000,1.96500000,1.76410000,1.85420000,5072052.20000000
2022-03-02 16:00:00,1.85400000,2.00450000,1.80570000,1.87500000,4434431.00000000
2022-03-03 16:00:00,1.87630000,1.91150000,1.71710000,1.73070000,3086044.60000000
2022-03-04 16:00:00,1.73080000,1.81870000,1.70340000,1.76930000,1379557.70000000
2022-03-05 16:00:00,1.76930000,1.81590000,1.69500000,1.70010000,2267841.10000000
2022-03-06 16:00:00,1.70240000,1.73390000,1.60000000,1.62420000,3798235.90000000
2022-03-07 16:00:00,1.63060000,1.69000000,1.57450000,1.60020000,1682751.60000000
2022-03-08 16:00:00,1.60000000,1.76090000,1.58780000,1.64200000,3156036.80000000
2022-03-09 16:00:00,1.64510000,1.65420000,1.51000000,1.56080000,2358103.70000000
2022-03-10 16:00:00,1.56020000,1.62140000,1.52870000,1.56470000,2287665.80000000
2022-03-11 16:00:00,1.56280000,2.29800000,1.56270000,2.09500000,26493865.10000000
2022-03-12 16:00:00,2.09390000,2.59000000,1.77810000,1.83140000,48441948.80000000
2022-03-13 17:00:00,1.83160000,1.94420000,1.69000000,1.75100000,9684048.80000000
2022-03-14 17:00:00,1.75220000,1.98900000,1.65680000,1.82620000,9616880.40000000
2022-03-15 17:00:00,1.82380000,1.94160000,1.68980000,1.86890000,5859967.80000000
2022-03-16 17:00:00,1.86890000,2.09230000,1.78880000,1.79970000,6965902.20000000
2022-03-17 17:00:00,1.80020000,2.17480000,1.76810000,2.06700000,8242152.30000000
2022-03-18 17:00:00,2.06710000,2.55990000,1.99970000,2.19510000,17459743.70000000
2022-03-19 17:00:00,2.19500000,2.91390000,2.00920000,2.75660000,20695390.20000000
2022-03-20 17:00:00,2.76000000,3.24450000,2.34200000,2.42770000,33165887.70000000
2022-03-21 17:00:00,2.42710000,2.61520000,2.24060000,2.39300000,9257445.30000000
2022-03-22 17:00:00,2.39300000,2.69550000,2.27790000,2.52340000,8222398.50000000
2022-03-23 17:00:00,2.52240000,2.68000000,2.47770000,2.53860000,4525787.30000000
2022-03-24 17:00:00,2.53870000,2.60000000,2.38420000,2.41420000,2283215.80000000
2022-03-25 17:00:00,2.41050000,2.48500000,2.33990000,2.38810000,2231426.60000000
2022-03-26 17:00:00,2.39050000,2.45010000,2.27600000,2.35190000,2788062.40000000
2022-03-27 17:00:00,2.35200000,2.55000000,2.31900000,2.39680000,4328814.60000000
2022-03-28 17:00:00,2.39790000,4.06750000,2.38890000,3.91860000,50754206.20000000
2022-03-29 17:00:00,3.92530000,5.50000000,3.61000000,4.27700000,84591764.70000000
2022-03-30 17:00:00,4.27680000,5.02610000,3.81000000,3.92670000,33230508.50000000
2022-03-31 17:00:00,3.92640000,4.95000000,3.66360000,4.09020000,31057465.50000000
2022-04-01 17:00:00,4.08980000,5.47000000,4.00750000,4.10730000,32534887.60000000
2022-04-02 17:00:00,4.10730000,4.49150000,3.80140000,4.01310000,11285133.20000000
2022-04-03 17:00:00,4.01310000,4.03570000,3.34890000,3.53210000,10918691.10000000
2022-04-04 17:00:00,3.53210000,4.06000000,3.40040000,3.45860000,12687248.90000000
2022-04-05 17:00:00,3.45470000,3.90900000,3.20530000,3.21480000,10887965.10000000
2022-04-06 17:00:00,3.21750000,3.50000000,3.11490000,3.29390000,7230919.30000000
2022-04-07 17:00:00,3.29040000,3.44830000,3.02000000,3.04010000,5624796.50000000
2022-04-08 17:00:00,3.04310000,3.23160000,2.95890000,3.18940000,4659882.00000000
2022-04-09 17:00:00,3.19330000,3.60000000,3.18880000,3.28670000,11864621.00000000
2022-04-10 17:00:00,3.28680000,3.32350000,2.70000000,2.76620000,8930000.40000000
2022-04-11 17:00:00,2.76330000,2.96990000,2.70000000,2.81650000,6081025.40000000
2022-04-12 17:00:00,2.81650000,2.95000000,2.71830000,2.90490000,4582116.80000000
2022-04-13 17:00:00,2.90420000,3.06130000,2.69010000,2.71710000,3859841.10000000
2022-04-14 17:00:00,2.71740000,2.81900000,2.59810000,2.68500000,2547141.00000000
2022-04-15 17:00:00,2.68590000,2.75000000,2.60000000,2.71440000,2655060.50000000
2022-04-16 17:00:00,2.71440000,3.16410000,2.63350000,2.75010000,10499982.60000000
2022-04-17 17:00:00,2.75100000,3.40830000,2.71560000,3.20920000,20033781.50000000
2022-04-18 17:00:00,3.20950000,3.50680000,3.05000000,3.17000000,12484668.70000000
2022-04-19 17:00:00,3.16990000,3.24010000,2.96190000,3.00130000,6841457.10000000
2022-04-20 17:00:00,3.00280000,3.29690000,2.83730000,2.84250000,6097206.10000000
2022-04-21 17:00:00,2.84400000,2.95990000,2.73800000,2.86320000,3764904.10000000
2022-04-22 17:00:00,2.85870000,2.90760000,2.75810000,2.79190000,3093339.10000000
2022-04-23 17:00:00,2.78800000,2.86590000,2.57270000,2.67810000,3609972.20000000
2022-04-24 17:00:00,2.67780000,2.68530000,2.34700000,2.59070000,5304411.80000000
2022-04-25 17:00:00,2.59260000,2.68770000,2.20760000,2.23140000,4623633.40000000
2022-04-26 17:00:00,2.23130000,2.58070000,2.18570000,2.49470000,8647515.70000000
