2021-09-23 17:00:00,6.10700000,8.50000000,5.98500000,7.04900000,15307717.50000000
2021-09-24 17:00:00,7.04800000,7.17600000,5.16600000,5.78700000,7423235.40000000
2021-09-25 17:00:00,5.78400000,5.80000000,4.63200000,5.11900000,6237006.40000000
2021-09-26 17:00:00,5.11300000,5.63000000,5.00100000,5.22800000,3889801.90000000
2021-09-27 17:00:00,5.24000000,6.14900000,5.10800000,5.37500000,6390704.00000000
2021-09-28 17:00:00,5.37500000,6.00000000,5.37000000,5.56200000,3559602.80000000
2021-09-29 17:00:00,5.55900000,6.43200000,5.53700000,6.19100000,3933323.40000000
2021-09-30 17:00:00,6.20400000,8.09900000,6.14300000,7.94200000,5481331.50000000
2021-10-01 17:00:00,7.93400000,8.98600000,7.50300000,7.78800000,8235413.70000000
2021-10-02 17:00:00,7.78800000,7.90700000,7.08500000,7.68700000,4009825.20000000
2021-10-03 17:00:00,7.69700000,8.17000000,6.95300000,7.13000000,5631367.60000000
2021-10-04 17:00:00,7.12600000,7.92000000,7.05100000,7.84700000,3751266.90000000
2021-10-05 17:00:00,7.85000000,8.44900000,7.12500000,7.97500000,4372815.20000000
2021-10-06 17:00:00,7.97900000,8.20000000,7.48900000,7.86700000,2675439.60000000
2021-10-07 17:00:00,7.87600000,7.89400000,7.17000000,7.37500000,1973385.20000000
2021-10-08 17:00:00,7.37500000,7.39900000,6.77000000,6.78900000,1430151.60000000
2021-10-09 17:00:00,6.78900000,6.99000000,6.46500000,6.55000000,1153337.30000000
2021-10-10 17:00:00,6.54500000,7.09300000,6.30000000,6.71900000,1348268.30000000
2021-10-11 17:00:00,6.71900000,6.71900000,6.10000000,6.26300000,1152616.50000000
2021-10-12 17:00:00,6.27300000,6.52200000,5.85800000,6.18200000,1474213.00000000
2021-10-13 17:00:00,6.18000000,7.29000000,6.18000000,6.82100000,3249817.30000000
2021-10-14 17:00:00,6.82100000,7.34500000,6.43700000,6.72900000,2240297.70000000
2021-10-15 17:00:00,6.72400000,6.90600000,6.50000000,6.63000000,824410.20000000
2021-10-16 17:00:00,6.63000000,6.69300000,6.10700000,6.31600000,612795.00000000
2021-10-17 17:00:00,6.32200000,6.69500000,6.00000000,6.14400000,967899.20000000
2021-10-18 17:00:00,6.14300000,6.23000000,6.00000000,6.01200000,445939.90000000
2021-10-19 17:00:00,6.02400000,7.20000000,5.95600000,6.89500000,2221375.20000000
2021-10-20 17:00:00,6.89500000,6.96600000,6.52600000,6.63600000,871697.00000000
2021-10-21 17:00:00,6.65300000,6.66600000,6.22300000,6.38000000,892138.60000000
2021-10-22 17:00:00,6.37800000,6.65500000,6.22000000,6.37000000,708123.90000000
2021-10-23 17:00:00,6.36500000,6.43800000,6.10300000,6.18300000,475822.10000000
2021-10-24 17:00:00,6.18700000,6.49400000,6.17600000,6.47500000,715209.10000000
2021-10-25 17:00:00,6.47500000,6.49100000,6.02000000,6.10700000,727207.70000000
2021-10-26 17:00:00,6.11700000,6.40000000,5.20000000,5.39000000,1498911.80000000
2021-10-27 17:00:00,5.38900000,5.74000000,5.20000000,5.49300000,2257907.30000000
2021-10-28 17:00:00,5.48900000,6.86500000,5.46300000,6.44700000,3818353.70000000
2021-10-29 17:00:00,6.43500000,8.21100000,6.10500000,7.68600000,5216144.60000000
2021-10-30 17:00:00,7.68100000,8.39000000,6.23400000,6.78800000,4189869.50000000
2021-10-31 17:00:00,6.78700000,6.98300000,6.27200000,6.41400000,1586373.40000000
2021-11-01 17:00:00,6.40600000,7.15000000,6.39900000,7.11400000,2041006.60000000
2021-11-02 17:00:00,7.11600000,7.34900000,6.45000000,6.72500000,2005190.60000000
2021-11-03 17:00:00,6.72500000,8.18000000,6.63300000,7.14500000,4894513.30000000
2021-11-04 17:00:00,7.14600000,7.48000000,6.66000000,6.72900000,2715721.00000000
2021-11-05 17:00:00,6.72900000,7.06500000,6.48500000,6.76000000,1485477.90000000
2021-11-06 17:00:00,6.75800000,7.19700000,6.70000000,6.83700000,1005752.30000000
2021-11-07 16:00:00,6.83700000,6.89900000,6.50000000,6.50600000,1187199.50000000
2021-11-08 16:00:00,6.50600000,6.58900000,6.21000000,6.28300000,955325.40000000
2021-11-09 16:00:00,6.28300000,6.48600000,5.60000000,5.92800000,1219368.10000000
