2022-04-07 17:00:00,1.70001000,1.79999000,1.59283000,1.69785000,26466.00000000
2022-04-08 17:00:00,1.70840000,1.79436000,1.64719000,1.74036000,13440.30000000
2022-04-09 17:00:00,1.74969000,1.84027000,1.71755000,1.73331000,216677.50000000
2022-04-10 17:00:00,1.74212000,2.10046000,1.74034000,1.83409000,1189893.30000000
2022-04-11 17:00:00,1.83434000,1.83862000,1.48842000,1.71322000,432255.30000000
2022-04-12 17:00:00,1.70799000,1.72953000,1.59709000,1.66249000,406437.40000000
2022-04-13 17:00:00,1.66249000,1.78661000,1.63025000,1.70362000,583524.80000000
2022-04-14 17:00:00,1.70762000,1.78640000,1.65941000,1.76784000,402946.50000000
2022-04-15 17:00:00,1.76772000,1.87310000,1.72282000,1.82512000,539524.30000000
2022-04-16 17:00:00,1.82512000,1.99870000,1.80751000,1.86420000,694287.60000000
2022-04-17 17:00:00,1.86397000,2.70114000,1.72840000,2.46368000,1393393.80000000
2022-04-18 17:00:00,2.46607000,2.95347000,2.41245000,2.85659000,1319917.90000000
2022-04-19 17:00:00,2.85640000,2.95347000,2.52967000,2.57485000,1236159.70000000
2022-04-20 17:00:00,2.56829000,2.75525000,2.26949000,2.39812000,1259584.00000000
2022-04-21 17:00:00,2.39792000,2.53064000,2.35969000,2.47778000,938120.90000000
2022-04-22 17:00:00,2.47795000,2.68635000,2.41752000,2.45835000,723918.70000000
2022-04-23 17:00:00,2.45677000,2.65813000,2.45000000,2.62983000,679434.80000000
2022-04-24 17:00:00,2.63007000,2.64837000,2.46320000,2.59491000,730777.00000000
2022-04-25 17:00:00,2.60236000,2.73888000,2.52628000,2.65765000,830816.10000000
2022-04-26 17:00:00,2.65794000,3.19418000,2.57680000,3.03966000,883536.50000000
2022-04-27 17:00:00,3.03967000,3.33300000,2.87088000,3.01965000,1123064.30000000
2022-04-28 17:00:00,3.01218000,3.30000000,2.69582000,3.04316000,1285636.10000000
2022-04-29 17:00:00,3.05232000,3.22800000,2.73011000,2.79492000,1039253.20000000
2022-04-30 17:00:00,2.79468000,2.87332000,2.63469000,2.73536000,1024161.40000000
2022-05-01 17:00:00,2.73521000,2.82561000,2.50519000,2.59903000,797174.30000000
2022-05-02 17:00:00,2.59903000,2.75440000,2.54684000,2.60083000,683999.80000000
2022-05-03 17:00:00,2.60102000,2.76595000,2.53464000,2.65815000,771815.40000000
2022-05-04 17:00:00,2.65454000,2.70017000,2.00001000,2.22099000,1028766.10000000
2022-05-05 17:00:00,2.21465000,2.22640000,1.89076000,2.04159000,1182721.00000000
2022-05-06 17:00:00,2.04773000,2.30887000,1.94263000,2.07872000,1136555.00000000
2022-05-07 17:00:00,2.07821000,2.23800000,1.98652000,2.20742000,1206845.20000000
2022-05-08 17:00:00,2.21085000,2.23437000,1.42612000,1.42612000,1556521.10000000
2022-05-09 17:00:00,1.50000000,1.78599000,1.23811000,1.46710000,618455.30000000
2022-05-10 17:00:00,1.46270000,1.52708000,0.88734000,1.05858000,1921783.50000000
2022-05-11 17:00:00,1.05975000,1.21431000,0.59034000,0.94587000,3132649.20000000
2022-05-12 17:00:00,0.94975000,1.45317000,0.91868000,1.21062000,3130144.40000000
2022-05-13 17:00:00,1.21154000,1.28924000,1.01981000,1.25185000,1419134.50000000
2022-05-14 17:00:00,1.24809000,1.34825000,1.14123000,1.31804000,1330496.90000000
2022-05-15 17:00:00,1.31765000,1.31765000,1.13211000,1.16205000,697179.60000000
2022-05-16 17:00:00,1.16279000,1.36000000,1.15336000,1.26894000,795205.90000000
2022-05-17 17:00:00,1.26450000,1.31919000,1.06368000,1.12148000,828599.40000000
2022-05-18 17:00:00,1.11812000,1.26626000,1.02919000,1.20000000,712987.80000000
2022-05-19 17:00:00,1.19965000,1.26993000,1.04114000,1.07421000,825475.00000000
2022-05-20 17:00:00,1.07520000,1.32976000,1.04624000,1.08603000,581606.00000000
2022-05-21 17:00:00,1.08650000,1.15623000,1.07558000,1.13184000,255692.50000000
2022-05-22 17:00:00,1.13073000,1.22000000,1.06941000,1.09080000,470128.80000000
2022-05-23 17:00:00,1.09200000,1.12835000,1.02512000,1.11501000,341694.00000000
2022-05-24 17:00:00,1.11576000,1.14339000,1.08116000,1.09405000,290308.10000000
2022-05-25 17:00:00,1.09436000,1.10260000,0.65311000,0.70938000,1216923.10000000
2022-05-26 17:00:00,0.70725000,0.91730000,0.63404000,0.82497000,989479.10000000
2022-05-27 17:00:00,0.82250000,0.85330000,0.78600000,0.82243000,275757.10000000
2022-05-28 17:00:00,0.82371000,0.99239000,0.68559000,0.85486000,602189.70000000
2022-05-29 17:00:00,0.85486000,1.03228000,0.83001000,0.98737000,439353.00000000
2022-05-30 17:00:00,0.98441000,1.02422000,0.88748000,0.93839000,352892.10000000
2022-05-31 17:00:00,0.93910000,0.94905000,0.77731000,0.81248000,309329.40000000
2022-06-01 17:00:00,0.81625000,0.86272000,0.74344000,0.83746000,352457.00000000
2022-06-02 17:00:00,0.83662000,0.85362000,0.78061000,0.80894000,168730.00000000
2022-06-03 17:00:00,0.81191000,0.81867000,0.79072000,0.79874000,54352.20000000
2022-06-04 17:00:00,0.79634000,0.79913000,0.72578000,0.74864000,170281.70000000
2022-06-05 17:00:00,0.74968000,0.84034000,0.74539000,0.80348000,141939.00000000
2022-06-06 17:00:00,0.80409000,0.80859000,0.74439000,0.75956000,144990.50000000
2022-06-07 17:00:00,0.76185000,0.84796000,0.74344000,0.77265000,237993.10000000
2022-06-08 17:00:00,0.77033000,0.83731000,0.75959000,0.79460000,117571.40000000
2022-06-09 17:00:00,0.79529000,0.79817000,0.71839000,0.73804000,151439.90000000
2022-06-10 17:00:00,0.73583000,0.75752000,0.62780000,0.64725000,248267.70000000
2022-06-11 17:00:00,0.64856000,0.65448000,0.53982000,0.53982000,383167.00000000
2022-06-12 17:00:00,0.54258000,0.54950000,0.44000000,0.45957000,232942.30000000
2022-06-13 17:00:00,0.48625000,0.57737000,0.47020000,0.52821000,375478.20000000
2022-06-14 17:00:00,0.52699000,0.56315000,0.46309000,0.55895000,255596.90000000
2022-06-15 17:00:00,0.55982000,0.57084000,0.47222000,0.48000000,154244.60000000
2022-06-16 17:00:00,0.48187000,0.51806000,0.47500000,0.50423000,102754.50000000
2022-06-17 17:00:00,0.50318000,0.51326000,0.45369000,0.49000000,33831.30000000
2022-06-18 17:00:00,0.49500000,0.64928000,0.48000000,0.61411000,221036.10000000
2022-06-19 17:00:00,0.61227000,0.67577000,0.57935000,0.61884000,360261.90000000
2022-06-20 17:00:00,0.61798000,0.70000000,0.60626000,0.62543000,294388.30000000
2022-06-21 17:00:00,0.62355000,0.65874000,0.59580000,0.59580000,161572.20000000
2022-06-22 17:00:00,0.59500000,0.67000000,0.59435000,0.66426000,122421.60000000
2022-06-23 17:00:00,0.66626000,0.69904000,0.65369000,0.68162000,107202.70000000
2022-06-24 17:00:00,0.67839000,0.81736000,0.66499000,0.80363000,196968.10000000
