2022-03-10 16:00:00,6.21200000,10.00000000,6.21200000,6.52200000,1106299.66000000
2022-03-11 16:00:00,6.52300000,7.23000000,6.50400000,6.66500000,700140.64000000
2022-03-12 16:00:00,6.67000000,6.97000000,6.20000000,6.24000000,290983.57000000
2022-03-13 17:00:00,6.23500000,6.83600000,6.19100000,6.38500000,252535.01000000
2022-03-14 17:00:00,6.38000000,6.40800000,5.90100000,6.02300000,270520.62000000
2022-03-15 17:00:00,6.02600000,6.53100000,5.98900000,6.31200000,313632.15000000
2022-03-16 17:00:00,6.31700000,6.40600000,6.12600000,6.17100000,232874.88000000
2022-03-17 17:00:00,6.18000000,6.45000000,6.00000000,6.30700000,259862.83000000
2022-03-18 17:00:00,6.28700000,6.41000000,6.10000000,6.28500000,239248.27000000
2022-03-19 17:00:00,6.30200000,6.31800000,6.00700000,6.10700000,133004.07000000
2022-03-20 17:00:00,6.09400000,6.22000000,5.99400000,6.08500000,218639.30000000
2022-03-21 17:00:00,6.08500000,6.31600000,6.05200000,6.14100000,226737.66000000
2022-03-22 17:00:00,6.14200000,6.59300000,6.07900000,6.36500000,283503.63000000
2022-03-23 17:00:00,6.39000000,7.09100000,6.21000000,6.55400000,446976.03000000
2022-03-24 17:00:00,6.57400000,7.29000000,6.43300000,6.81500000,668462.08000000
2022-03-25 17:00:00,6.81500000,6.87100000,6.66600000,6.73500000,195764.27000000
2022-03-26 17:00:00,6.75500000,7.29300000,6.61900000,7.04000000,230485.81000000
2022-03-27 17:00:00,7.02300000,7.22000000,6.70000000,6.71800000,430454.32000000
2022-03-28 17:00:00,6.71800000,7.07300000,6.63400000,6.80300000,277709.25000000
2022-03-29 17:00:00,6.78500000,6.92900000,6.55400000,6.79600000,404150.01000000
2022-03-30 17:00:00,6.79400000,7.00800000,6.32100000,6.36800000,432159.33000000
2022-03-31 17:00:00,6.36800000,7.06300000,6.21000000,6.85500000,406364.89000000
2022-04-01 17:00:00,6.87400000,8.10000000,6.75000000,7.23900000,1404174.45000000
2022-04-02 17:00:00,7.23900000,7.75900000,6.95800000,7.62100000,659036.57000000
2022-04-03 17:00:00,7.62100000,7.74900000,7.00600000,7.34400000,469841.13000000
2022-04-04 17:00:00,7.31900000,7.79400000,7.01000000,7.09100000,522607.43000000
2022-04-05 17:00:00,7.09100000,7.34100000,6.50200000,6.52300000,502218.71000000
2022-04-06 17:00:00,6.52300000,6.77900000,6.37000000,6.60100000,266941.67000000
2022-04-07 17:00:00,6.60100000,6.75600000,6.12300000,6.16900000,274293.64000000
2022-04-08 17:00:00,6.14600000,6.33000000,6.06900000,6.27800000,205084.06000000
2022-04-09 17:00:00,6.29500000,6.49500000,6.10100000,6.12100000,194307.84000000
2022-04-10 17:00:00,6.11900000,6.14000000,5.31300000,5.40000000,575592.26000000
2022-04-11 17:00:00,5.40200000,5.88300000,5.30000000,5.59300000,338788.26000000
2022-04-12 17:00:00,5.59300000,5.94100000,5.42800000,5.87500000,235305.97000000
2022-04-13 17:00:00,5.86900000,6.11900000,5.44300000,5.54800000,302113.49000000
2022-04-14 17:00:00,5.55100000,5.67500000,5.47200000,5.58600000,228783.46000000
2022-04-15 17:00:00,5.58200000,5.60500000,5.39000000,5.48500000,134207.39000000
2022-04-16 17:00:00,5.49100000,5.59900000,5.36500000,5.40400000,210660.25000000
2022-04-17 17:00:00,5.39800000,5.59900000,5.05600000,5.53200000,393905.41000000
2022-04-18 17:00:00,5.53300000,5.60000000,5.27800000,5.48800000,422569.02000000
2022-04-19 17:00:00,5.48600000,5.75200000,5.33600000,5.39700000,483346.16000000
2022-04-20 17:00:00,5.39600000,5.87000000,5.16600000,5.20500000,708018.10000000
2022-04-21 17:00:00,5.20700000,5.28300000,5.05800000,5.14700000,362883.91000000
2022-04-22 17:00:00,5.14300000,5.14700000,4.93100000,4.94400000,252646.10000000
2022-04-23 17:00:00,4.95000000,5.09500000,4.77300000,4.83600000,392079.38000000
2022-04-24 17:00:00,4.83800000,5.27600000,4.50700000,5.01200000,518947.24000000
2022-04-25 17:00:00,5.01500000,5.25000000,4.56300000,4.62300000,555000.15000000
2022-04-26 17:00:00,4.61900000,4.84400000,4.56000000,4.69000000,278256.81000000
2022-04-27 17:00:00,4.68000000,4.81200000,4.55300000,4.65400000,304795.43000000
2022-04-28 17:00:00,4.66000000,4.69000000,4.02400000,4.05100000,391277.21000000
