2021-11-07 16:00:00,386.50000000,535.00000000,386.50000000,393.90000000,29780.07700000
2021-11-08 16:00:00,393.90000000,413.20000000,362.40000000,376.00000000,10959.80800000
2021-11-09 16:00:00,376.00000000,377.00000000,311.00000000,333.70000000,10552.59700000
2021-11-10 16:00:00,333.60000000,378.50000000,322.50000000,373.90000000,9569.78200000
2021-11-11 16:00:00,374.00000000,379.20000000,332.90000000,347.50000000,8895.92400000
2021-11-12 16:00:00,347.50000000,365.70000000,341.90000000,356.30000000,6059.27700000
2021-11-13 16:00:00,356.30000000,384.90000000,344.00000000,372.40000000,9789.92600000
2021-11-14 16:00:00,371.00000000,440.00000000,365.70000000,380.60000000,26126.22800000
2021-11-15 16:00:00,380.30000000,380.60000000,333.50000000,350.00000000,11203.82900000
2021-11-16 16:00:00,349.80000000,373.10000000,338.70000000,347.90000000,8025.27800000
2021-11-17 16:00:00,347.90000000,368.70000000,301.30000000,321.30000000,11977.64500000
2021-11-18 16:00:00,320.80000000,350.20000000,306.80000000,342.00000000,8171.94300000
2021-11-19 16:00:00,342.00000000,408.00000000,328.00000000,400.00000000,12890.01600000
2021-11-20 16:00:00,400.00000000,429.60000000,370.00000000,383.00000000,10767.17400000
2021-11-21 16:00:00,384.30000000,412.40000000,363.30000000,373.20000000,6858.51100000
2021-11-22 16:00:00,372.90000000,403.90000000,365.60000000,401.70000000,5160.26900000
2021-11-23 16:00:00,401.70000000,409.80000000,349.80000000,355.40000000,10486.72200000
2021-11-24 16:00:00,355.20000000,388.00000000,345.60000000,356.70000000,8863.98100000
2021-11-25 16:00:00,357.60000000,358.90000000,308.10000000,312.00000000,14415.44100000
2021-11-26 16:00:00,312.10000000,338.10000000,310.70000000,324.20000000,5910.77700000
2021-11-27 16:00:00,325.00000000,327.80000000,285.20000000,314.20000000,7657.83200000
2021-11-28 16:00:00,313.10000000,336.40000000,309.00000000,321.90000000,7365.35500000
2021-11-29 16:00:00,320.50000000,323.70000000,292.20000000,295.00000000,12432.43500000
2021-11-30 16:00:00,293.80000000,303.30000000,281.10000000,291.60000000,15110.07100000
2021-12-01 16:00:00,291.60000000,321.20000000,280.00000000,306.80000000,10342.54400000
