2023-02-21 16:00:00,0.00004027,0.00007824,0.00004027,0.00006760,2317811.90000000
2023-02-22 16:00:00,0.00006783,0.00007208,0.00006024,0.00006117,1511559.30000000
2023-02-23 16:00:00,0.00006115,0.00006254,0.00005728,0.00005740,480815.20000000
2023-02-24 16:00:00,0.00005741,0.00005916,0.00005466,0.00005729,398112.30000000
2023-02-25 16:00:00,0.00005710,0.00006248,0.00005635,0.00005775,335832.20000000
2023-02-26 16:00:00,0.00005784,0.00005957,0.00005543,0.00005596,247804.50000000
2023-02-27 16:00:00,0.00005581,0.00005715,0.00005346,0.00005598,94893.70000000
2023-02-28 16:00:00,0.00005511,0.00005793,0.00005417,0.00005441,104829.80000000
2023-03-01 16:00:00,0.00005454,0.00005604,0.00005039,0.00005092,97032.40000000
2023-03-02 16:00:00,0.00005138,0.00005191,0.00004736,0.00004874,142193.00000000
2023-03-03 16:00:00,0.00004880,0.00004934,0.00004542,0.00004727,153758.50000000
2023-03-04 16:00:00,0.00004756,0.00005230,0.00004719,0.00004820,196130.60000000
2023-03-05 16:00:00,0.00004800,0.00004986,0.00004510,0.00004874,71633.00000000
2023-03-06 16:00:00,0.00004873,0.00005211,0.00004608,0.00004663,152101.00000000
2023-03-07 16:00:00,0.00004673,0.00004769,0.00004172,0.00004290,171879.70000000
2023-03-08 16:00:00,0.00004313,0.00004540,0.00004031,0.00004317,164359.00000000
2023-03-09 16:00:00,0.00004313,0.00004465,0.00004018,0.00004435,256493.20000000
2023-03-10 16:00:00,0.00004410,0.00004687,0.00003831,0.00004165,364378.90000000
2023-03-11 16:00:00,0.00004140,0.00004850,0.00003944,0.00004449,211310.10000000
2023-03-12 17:00:00,0.00004448,0.00004626,0.00004081,0.00004084,318322.80000000
2023-03-13 17:00:00,0.00004084,0.00004580,0.00003935,0.00004244,420066.30000000
2023-03-14 17:00:00,0.00004244,0.00004330,0.00003661,0.00003831,391125.30000000
2023-03-15 17:00:00,0.00003831,0.00004397,0.00003703,0.00004154,647193.00000000
2023-03-16 17:00:00,0.00004190,0.00004227,0.00003696,0.00003908,204445.20000000
2023-03-17 17:00:00,0.00003907,0.00004447,0.00003822,0.00003957,364489.80000000
2023-03-18 17:00:00,0.00003945,0.00004096,0.00003808,0.00003884,166109.10000000
2023-03-19 17:00:00,0.00003910,0.00003920,0.00003544,0.00003553,371655.80000000
2023-03-20 17:00:00,0.00003559,0.00003726,0.00003380,0.00003441,199145.20000000
2023-03-21 17:00:00,0.00003447,0.00003712,0.00003296,0.00003390,190923.40000000
2023-03-22 17:00:00,0.00003380,0.00003492,0.00003280,0.00003353,136714.80000000
2023-03-23 17:00:00,0.00003384,0.00003455,0.00003081,0.00003133,170030.90000000
2023-03-24 17:00:00,0.00003153,0.00003174,0.00002989,0.00003105,89538.00000000
2023-03-25 17:00:00,0.00003102,0.00003207,0.00003061,0.00003064,46200.60000000
2023-03-26 17:00:00,0.00003098,0.00003370,0.00003090,0.00003177,138319.20000000
2023-03-27 17:00:00,0.00003175,0.00003193,0.00003097,0.00003152,52668.50000000
2023-03-28 17:00:00,0.00003166,0.00003676,0.00003139,0.00003425,226784.20000000
2023-03-29 17:00:00,0.00003444,0.00003482,0.00003133,0.00003166,137712.30000000
2023-03-30 17:00:00,0.00003173,0.00003229,0.00003061,0.00003137,82254.20000000
2023-03-31 17:00:00,0.00003128,0.00003319,0.00003120,0.00003154,37997.60000000
2023-04-01 17:00:00,0.00003185,0.00003186,0.00002987,0.00003024,31515.00000000
2023-04-02 17:00:00,0.00003023,0.00003113,0.00002935,0.00002962,58419.10000000
2023-04-03 17:00:00,0.00002970,0.00003118,0.00002924,0.00003050,46630.60000000
2023-04-04 17:00:00,0.00003040,0.00003269,0.00003027,0.00003159,64624.20000000
2023-04-05 17:00:00,0.00003127,0.00003151,0.00002904,0.00002934,30897.60000000
2023-04-06 17:00:00,0.00002948,0.00002958,0.00002823,0.00002835,40385.20000000
2023-04-07 17:00:00,0.00002837,0.00002837,0.00002592,0.00002618,115955.70000000
2023-04-08 17:00:00,0.00002615,0.00002722,0.00002505,0.00002672,72188.80000000
2023-04-09 17:00:00,0.00002666,0.00003285,0.00002624,0.00002863,1451157.50000000
2023-04-10 17:00:00,0.00002840,0.00002840,0.00002526,0.00002548,188068.30000000
2023-04-11 17:00:00,0.00002564,0.00002873,0.00002432,0.00002718,280317.30000000
2023-04-12 17:00:00,0.00002722,0.00003388,0.00002628,0.00003013,653133.60000000
2023-04-13 17:00:00,0.00003029,0.00003396,0.00002954,0.00003215,524960.80000000
2023-04-14 17:00:00,0.00003202,0.00003499,0.00003108,0.00003174,481483.00000000
2023-04-15 17:00:00,0.00003187,0.00003467,0.00003182,0.00003401,208273.70000000
2023-04-16 17:00:00,0.00003394,0.00003625,0.00003280,0.00003336,210401.20000000
2023-04-17 17:00:00,0.00003336,0.00003411,0.00003207,0.00003281,76901.90000000
2023-04-18 17:00:00,0.00003268,0.00003282,0.00002960,0.00003000,165540.30000000
2023-04-19 17:00:00,0.00002983,0.00003050,0.00002839,0.00002927,131611.20000000
2023-04-20 17:00:00,0.00002912,0.00002944,0.00002817,0.00002890,66899.80000000
2023-04-21 17:00:00,0.00002884,0.00003078,0.00002848,0.00002989,84098.00000000
2023-04-22 17:00:00,0.00002973,0.00003482,0.00002903,0.00003129,370790.70000000
2023-04-23 17:00:00,0.00003120,0.00003171,0.00002967,0.00002984,96795.90000000
2023-04-24 17:00:00,0.00002982,0.00003006,0.00002853,0.00002944,76794.60000000
2023-04-25 17:00:00,0.00002941,0.00003048,0.00002848,0.00003007,120437.00000000
2023-04-26 17:00:00,0.00003002,0.00003039,0.00002875,0.00002891,104607.80000000
2023-04-27 17:00:00,0.00002891,0.00003100,0.00002805,0.00002808,99242.00000000
2023-04-28 17:00:00,0.00002808,0.00002899,0.00002789,0.00002830,98198.50000000
2023-04-29 17:00:00,0.00002830,0.00002848,0.00002765,0.00002776,38961.90000000
2023-04-30 17:00:00,0.00002768,0.00002815,0.00002729,0.00002778,105876.20000000
2023-05-01 17:00:00,0.00002771,0.00002849,0.00002719,0.00002767,28841.20000000
2023-05-02 17:00:00,0.00002783,0.00002791,0.00002607,0.00002642,35962.50000000
2023-05-03 17:00:00,0.00002630,0.00002663,0.00002567,0.00002601,50378.80000000
2023-05-04 17:00:00,0.00002602,0.00002637,0.00002501,0.00002636,37975.70000000
2023-05-05 17:00:00,0.00002633,0.00002661,0.00002495,0.00002495,38293.30000000
2023-05-06 17:00:00,0.00002506,0.00002584,0.00002491,0.00002540,64856.00000000
2023-05-07 17:00:00,0.00002533,0.00002590,0.00002376,0.00002430,57423.30000000
2023-05-08 17:00:00,0.00002431,0.00002522,0.00002412,0.00002460,29687.50000000
2023-05-09 17:00:00,0.00002469,0.00002474,0.00002372,0.00002437,51464.90000000
2023-05-10 17:00:00,0.00002431,0.00002431,0.00002320,0.00002381,35869.40000000
2023-05-11 17:00:00,0.00002381,0.00002388,0.00002233,0.00002306,40089.20000000
2023-05-12 17:00:00,0.00002318,0.00002347,0.00002284,0.00002298,19866.50000000
2023-05-13 17:00:00,0.00002308,0.00002311,0.00002217,0.00002270,57737.00000000
2023-05-14 17:00:00,0.00002279,0.00002327,0.00002264,0.00002278,19604.20000000
2023-05-15 17:00:00,0.00002278,0.00002338,0.00002221,0.00002249,85718.80000000
2023-05-16 17:00:00,0.00002237,0.00002258,0.00002055,0.00002232,114821.20000000
2023-05-17 17:00:00,0.00002224,0.00002577,0.00002169,0.00002365,383528.20000000
2023-05-18 17:00:00,0.00002349,0.00002411,0.00002241,0.00002301,159126.80000000
2023-05-19 17:00:00,0.00002301,0.00002301,0.00002230,0.00002251,77612.10000000
2023-05-20 17:00:00,0.00002244,0.00002352,0.00002160,0.00002301,55874.20000000
2023-05-21 17:00:00,0.00002294,0.00002510,0.00002292,0.00002352,279400.70000000
2023-05-22 17:00:00,0.00002343,0.00002463,0.00002313,0.00002412,96136.20000000
2023-05-23 17:00:00,0.00002420,0.00002463,0.00002326,0.00002407,71893.80000000
2023-05-24 17:00:00,0.00002415,0.00002416,0.00002239,0.00002281,103685.70000000
2023-05-25 17:00:00,0.00002286,0.00002380,0.00002250,0.00002291,48275.90000000
2023-05-26 17:00:00,0.00002291,0.00002306,0.00002260,0.00002283,15664.00000000
2023-05-27 17:00:00,0.00002283,0.00002303,0.00002233,0.00002278,17884.80000000
2023-05-28 17:00:00,0.00002274,0.00002309,0.00002232,0.00002269,44888.40000000
2023-05-29 17:00:00,0.00002269,0.00002390,0.00002264,0.00002327,73167.40000000
2023-05-30 17:00:00,0.00002325,0.00002334,0.00002183,0.00002202,74474.70000000
2023-05-31 17:00:00,0.00002196,0.00002403,0.00002195,0.00002388,57640.90000000
2023-06-01 17:00:00,0.00002382,0.00002804,0.00002324,0.00002725,351632.10000000
2023-06-02 17:00:00,0.00002725,0.00002816,0.00002550,0.00002567,115672.60000000
2023-06-03 17:00:00,0.00002571,0.00002711,0.00002538,0.00002588,29760.80000000
2023-06-04 17:00:00,0.00002593,0.00002764,0.00002389,0.00002684,125930.70000000
2023-06-05 17:00:00,0.00002684,0.00003098,0.00002658,0.00002709,479116.00000000
2023-06-06 17:00:00,0.00002698,0.00002977,0.00002585,0.00002586,170900.10000000
2023-06-07 17:00:00,0.00002580,0.00002658,0.00002458,0.00002556,110057.40000000
2023-06-08 17:00:00,0.00002556,0.00002648,0.00002342,0.00002366,57709.30000000
2023-06-09 17:00:00,0.00002357,0.00002359,0.00002143,0.00002245,109719.40000000
2023-06-10 17:00:00,0.00002235,0.00002270,0.00002173,0.00002196,36887.10000000
2023-06-11 17:00:00,0.00002187,0.00002187,0.00002046,0.00002124,37660.80000000
2023-06-12 17:00:00,0.00002131,0.00002204,0.00002120,0.00002168,17900.40000000
2023-06-13 17:00:00,0.00002177,0.00002258,0.00002135,0.00002157,33976.10000000
