2020-09-14 17:00:00,0.00007024,0.00500000,0.00007024,0.00057515,8328114.00000000
2020-09-15 17:00:00,0.00057769,0.00058999,0.00037666,0.00041638,4285201.00000000
2020-09-16 17:00:00,0.00041770,0.00044890,0.00027480,0.00027675,2183125.00000000
2020-09-17 17:00:00,0.00027546,0.00035520,0.00022570,0.00027484,1428679.00000000
2020-09-18 17:00:00,0.00027653,0.00050670,0.00027265,0.00041545,5619500.00000000
2020-09-19 17:00:00,0.00041656,0.00045648,0.00031896,0.00033665,1827146.00000000
2020-09-20 17:00:00,0.00033665,0.00035500,0.00027770,0.00029064,1045259.00000000
2020-09-21 17:00:00,0.00029060,0.00030752,0.00023500,0.00025107,722022.00000000
2020-09-22 17:00:00,0.00024965,0.00027299,0.00022222,0.00023608,863070.00000000
2020-09-23 17:00:00,0.00023597,0.00025495,0.00022356,0.00024036,595091.00000000
2020-09-24 17:00:00,0.00023992,0.00025459,0.00022161,0.00023099,527579.00000000
2020-09-25 17:00:00,0.00023194,0.00023312,0.00021441,0.00021731,395489.00000000
2020-09-26 17:00:00,0.00021691,0.00021775,0.00017931,0.00018826,726609.00000000
2020-09-27 17:00:00,0.00018864,0.00019224,0.00014652,0.00014911,1004774.00000000
2020-09-28 17:00:00,0.00014910,0.00015555,0.00012080,0.00012700,1669160.00000000
2020-09-29 17:00:00,0.00012710,0.00014798,0.00011827,0.00013255,1477767.00000000
2020-09-30 17:00:00,0.00013246,0.00014158,0.00012000,0.00012352,1386304.00000000
2020-10-01 17:00:00,0.00012388,0.00014250,0.00011400,0.00014053,1482023.00000000
2020-10-02 17:00:00,0.00014123,0.00015754,0.00012564,0.00013242,3230349.00000000
2020-10-03 17:00:00,0.00013263,0.00013634,0.00011353,0.00011674,841747.00000000
2020-10-04 17:00:00,0.00011674,0.00011733,0.00009843,0.00010053,989025.00000000
2020-10-05 17:00:00,0.00010076,0.00011972,0.00009769,0.00010105,1372316.00000000
2020-10-06 17:00:00,0.00010105,0.00010250,0.00009503,0.00009878,423059.00000000
2020-10-07 17:00:00,0.00009877,0.00010765,0.00009399,0.00010335,535614.00000000
2020-10-08 17:00:00,0.00010338,0.00011288,0.00010078,0.00010665,713631.00000000
2020-10-09 17:00:00,0.00010664,0.00010838,0.00009110,0.00009194,572340.00000000
2020-10-10 17:00:00,0.00009197,0.00009600,0.00009011,0.00009435,256221.00000000
2020-10-11 17:00:00,0.00009434,0.00010012,0.00009002,0.00009121,352083.00000000
2020-10-12 17:00:00,0.00009088,0.00009700,0.00008965,0.00009453,214310.00000000
2020-10-13 17:00:00,0.00009454,0.00009670,0.00008880,0.00008946,249591.00000000
2020-10-14 17:00:00,0.00008944,0.00009223,0.00008744,0.00008797,260884.00000000
2020-10-15 17:00:00,0.00008799,0.00009228,0.00008064,0.00008142,286696.00000000
2020-10-16 17:00:00,0.00008139,0.00008550,0.00008090,0.00008182,180587.00000000
2020-10-17 17:00:00,0.00008184,0.00008610,0.00008184,0.00008297,150029.00000000
2020-10-18 17:00:00,0.00008288,0.00010297,0.00008267,0.00008982,925521.00000000
