2023-08-01 17:00:00,2.64600000,3.18900000,2.08700000,2.85800000,19500480.00000000
2023-08-02 17:00:00,2.85800000,2.92400000,2.70800000,2.70800000,8227796.00000000
2023-08-03 17:00:00,2.70900000,2.78300000,2.63000000,2.70500000,3376308.00000000
2023-08-04 17:00:00,2.70900000,2.74900000,2.60400000,2.62800000,2558631.00000000
2023-08-05 17:00:00,2.63200000,2.70400000,2.60000000,2.62400000,1444303.00000000
2023-08-06 17:00:00,2.65200000,2.71500000,2.49600000,2.57000000,1696393.00000000
2023-08-07 17:00:00,2.58500000,2.64400000,2.54800000,2.60200000,1115650.00000000
2023-08-08 17:00:00,2.59000000,2.62300000,2.53300000,2.57300000,603889.00000000
2023-08-09 17:00:00,2.58000000,2.60400000,2.53600000,2.55700000,1311565.00000000
2023-08-10 17:00:00,2.55700000,2.60000000,2.51500000,2.55700000,1047207.00000000
2023-08-11 17:00:00,2.57000000,2.71100000,2.55700000,2.61300000,5196672.00000000
2023-08-12 17:00:00,2.60700000,2.70000000,2.54500000,2.56700000,2707907.00000000
2023-08-13 17:00:00,2.56000000,2.60800000,2.55000000,2.57800000,1189902.00000000
2023-08-14 17:00:00,2.56200000,2.56900000,2.24800000,2.38700000,1730576.00000000
2023-08-15 17:00:00,2.38200000,2.44700000,2.23100000,2.29500000,1095832.00000000
2023-08-16 17:00:00,2.29100000,2.34600000,1.82400000,2.05000000,826651.00000000
2023-08-17 17:00:00,2.05100000,2.16600000,2.03900000,2.15100000,1004008.00000000
2023-08-18 17:00:00,2.15100000,2.24200000,2.15100000,2.23200000,976512.00000000
2023-08-19 17:00:00,2.23000000,2.23400000,2.15900000,2.19500000,298972.00000000
2023-08-20 17:00:00,2.18900000,2.20000000,2.08500000,2.16300000,351848.00000000
2023-08-21 17:00:00,2.16600000,2.19800000,2.05000000,2.15800000,208676.00000000
2023-08-22 17:00:00,2.14200000,2.24900000,2.14200000,2.20600000,168046.00000000
2023-08-23 17:00:00,2.21700000,2.21700000,2.01700000,2.08300000,316179.00000000
2023-08-24 17:00:00,2.07800000,2.08200000,2.01300000,2.07900000,67647.00000000
2023-08-25 17:00:00,2.08900000,2.11600000,2.02600000,2.02600000,256542.00000000
2023-08-26 17:00:00,2.03300000,2.03900000,1.97300000,2.02700000,694125.00000000
2023-08-27 17:00:00,2.02900000,2.06200000,1.94800000,1.99200000,427160.00000000
2023-08-28 17:00:00,1.99100000,2.15000000,1.90000000,2.12500000,265536.00000000
2023-08-29 17:00:00,2.13200000,2.24100000,2.09700000,2.12900000,2117906.00000000
2023-08-30 17:00:00,2.11500000,2.11500000,2.00000000,2.01700000,277637.00000000
2023-08-31 17:00:00,2.01800000,2.03300000,1.96600000,1.98100000,194019.00000000
2023-09-01 17:00:00,1.97500000,2.00200000,1.93500000,1.95900000,245890.00000000
2023-09-02 17:00:00,1.96200000,2.08800000,1.91900000,1.95100000,3289491.00000000
