2017-10-29 17:00:00,0.00002620,0.00026900,0.00002620,0.00003395,548153.00000000
2017-10-30 17:00:00,0.00003395,0.00003488,0.00002804,0.00002973,664767.00000000
2017-10-31 17:00:00,0.00002972,0.00002972,0.00002010,0.00002341,4289020.00000000
2017-11-01 17:00:00,0.00002341,0.00002483,0.00001521,0.00002200,2514470.00000000
2017-11-02 17:00:00,0.00002200,0.00002200,0.00001853,0.00002110,5279383.00000000
2017-11-03 17:00:00,0.00002110,0.00002859,0.00002100,0.00002400,1274301.00000000
2017-11-04 17:00:00,0.00002400,0.00002530,0.00001837,0.00002000,5252559.00000000
2017-11-05 16:00:00,0.00001981,0.00002249,0.00001914,0.00002249,4530518.00000000
2017-11-06 16:00:00,0.00002191,0.00002399,0.00002185,0.00002311,4090129.00000000
2017-11-07 16:00:00,0.00002311,0.00004399,0.00002100,0.00002637,2523495.00000000
2017-11-08 16:00:00,0.00002411,0.00003219,0.00002411,0.00002819,6335964.00000000
2017-11-09 16:00:00,0.00002798,0.00002822,0.00002506,0.00002564,6851600.00000000
2017-11-10 16:00:00,0.00002563,0.00002624,0.00002377,0.00002391,6215099.00000000
2017-11-11 16:00:00,0.00002410,0.00002524,0.00002053,0.00002280,7200756.00000000
2017-11-12 16:00:00,0.00002396,0.00002466,0.00002200,0.00002299,4794107.00000000
2017-11-13 16:00:00,0.00002279,0.00002399,0.00002183,0.00002233,7876958.00000000
2017-11-14 16:00:00,0.00002265,0.00002320,0.00002054,0.00002130,7598300.00000000
2017-11-15 16:00:00,0.00002131,0.00002131,0.00001712,0.00001789,6967132.00000000
2017-11-16 16:00:00,0.00001790,0.00001790,0.00001569,0.00001721,6029612.00000000
2017-11-17 16:00:00,0.00001721,0.00001731,0.00001465,0.00001553,6617526.00000000
2017-11-18 16:00:00,0.00001551,0.00001616,0.00001410,0.00001431,8213927.00000000
2017-11-19 16:00:00,0.00001432,0.00001560,0.00001400,0.00001463,7854767.00000000
