2021-04-08 17:00:00,0.00808500,0.00880000,0.00737300,0.00769000,339120034.00000000
2021-04-09 17:00:00,0.00768100,0.00769100,0.00675300,0.00719400,597604212.00000000
2021-04-10 17:00:00,0.00719800,0.00753200,0.00657400,0.00710000,634612886.00000000
2021-04-11 17:00:00,0.00710000,0.00721300,0.00661700,0.00669700,487354739.00000000
2021-04-12 17:00:00,0.00669600,0.00720000,0.00632700,0.00682000,800069674.00000000
2021-04-13 17:00:00,0.00682000,0.00684400,0.00585500,0.00639500,728380820.00000000
2021-04-14 17:00:00,0.00639500,0.00725600,0.00620400,0.00687800,948494927.00000000
2021-04-15 17:00:00,0.00688200,0.00703500,0.00601800,0.00647300,1119581642.00000000
2021-04-16 17:00:00,0.00646400,0.00922900,0.00646100,0.00769800,2605328762.00000000
2021-04-17 17:00:00,0.00769800,0.00783800,0.00613700,0.00676600,1154987361.00000000
2021-04-18 17:00:00,0.00676600,0.00695000,0.00618600,0.00643900,847395710.00000000
2021-04-19 17:00:00,0.00646700,0.00693800,0.00590000,0.00659100,862885820.00000000
2021-04-20 17:00:00,0.00658800,0.00674500,0.00622300,0.00629800,480701969.00000000
2021-04-21 17:00:00,0.00630000,0.00640000,0.00500200,0.00523500,758534568.00000000
2021-04-22 17:00:00,0.00523400,0.00598000,0.00350000,0.00596300,1559591663.00000000
2021-04-23 17:00:00,0.00596300,0.00655900,0.00535700,0.00555000,1081411246.00000000
2021-04-24 17:00:00,0.00555000,0.00576000,0.00482600,0.00531700,503259727.00000000
2021-04-25 17:00:00,0.00531200,0.00595500,0.00526000,0.00585300,589580195.00000000
2021-04-26 17:00:00,0.00583300,0.00654600,0.00568900,0.00611900,745662445.00000000
2021-04-27 17:00:00,0.00611100,0.00630000,0.00558000,0.00585000,630740435.00000000
2021-04-28 17:00:00,0.00585100,0.00587900,0.00554700,0.00569900,455589097.00000000
2021-04-29 17:00:00,0.00569900,0.00608500,0.00561600,0.00601800,511934416.00000000
2021-04-30 17:00:00,0.00603000,0.00618400,0.00582700,0.00600200,523471046.00000000
2021-05-01 17:00:00,0.00601200,0.00606100,0.00566500,0.00580900,386837885.00000000
2021-05-02 17:00:00,0.00581900,0.00595500,0.00565600,0.00576900,571948978.00000000
2021-05-03 17:00:00,0.00576900,0.00578200,0.00516900,0.00529100,860882526.00000000
2021-05-04 17:00:00,0.00530600,0.00625000,0.00520000,0.00603200,1415876948.00000000
2021-05-05 17:00:00,0.00603200,0.00699900,0.00576100,0.00656200,1928377430.00000000
2021-05-06 17:00:00,0.00657300,0.00766400,0.00605000,0.00638000,2445105581.00000000
2021-05-07 17:00:00,0.00638000,0.00676800,0.00603200,0.00616500,1122338764.00000000
2021-05-08 17:00:00,0.00617600,0.00633300,0.00564000,0.00605800,1235311071.00000000
2021-05-09 17:00:00,0.00606000,0.00614200,0.00485200,0.00529600,1267549060.00000000
2021-05-10 17:00:00,0.00530200,0.00575200,0.00518200,0.00566200,856476068.00000000
2021-05-11 17:00:00,0.00567600,0.00578100,0.00458600,0.00475800,621027330.00000000
2021-05-12 17:00:00,0.00475600,0.00514900,0.00437500,0.00495700,935122948.00000000
2021-05-13 17:00:00,0.00495600,0.00518700,0.00482900,0.00505600,595692049.00000000
2021-05-14 17:00:00,0.00505600,0.00508600,0.00469600,0.00474000,499331871.00000000
2021-05-15 17:00:00,0.00474900,0.00516300,0.00449300,0.00477500,661994229.00000000
2021-05-16 17:00:00,0.00476400,0.00477500,0.00418600,0.00442100,555068151.00000000
2021-05-17 17:00:00,0.00442700,0.00466800,0.00434800,0.00445800,482069805.00000000
2021-05-18 17:00:00,0.00446400,0.00451500,0.00211600,0.00306200,1585250850.00000000
2021-05-19 17:00:00,0.00306100,0.00384200,0.00275500,0.00357400,1013315681.00000000
2021-05-20 17:00:00,0.00357300,0.00407400,0.00290500,0.00332000,1128380983.00000000
2021-05-21 17:00:00,0.00332500,0.00335000,0.00292000,0.00309200,534356742.00000000
2021-05-22 17:00:00,0.00309200,0.00319300,0.00220500,0.00265300,1177180651.00000000
2021-05-23 17:00:00,0.00265700,0.00315100,0.00247000,0.00313500,851541855.00000000
2021-05-24 17:00:00,0.00314000,0.00357700,0.00302500,0.00330300,1066480407.00000000
2021-05-25 17:00:00,0.00330500,0.00378700,0.00321000,0.00362800,871436388.00000000
2021-05-26 17:00:00,0.00362700,0.00365900,0.00333600,0.00342800,348520922.00000000
