2017-07-26 17:00:00,0.00029108,0.00029395,0.00027216,0.00028219,2052748.00000000
2017-07-27 17:00:00,0.00028219,0.00028801,0.00026615,0.00027158,2401225.00000000
2017-07-28 17:00:00,0.00027234,0.00027627,0.00025317,0.00025560,2572339.00000000
2017-07-29 17:00:00,0.00025560,0.00026282,0.00025028,0.00025893,2063115.00000000
2017-07-30 17:00:00,0.00025938,0.00028803,0.00025236,0.00026618,2307701.00000000
2017-07-31 17:00:00,0.00026672,0.00027277,0.00023862,0.00024542,2541151.00000000
2017-08-01 17:00:00,0.00024576,0.00025570,0.00024151,0.00024911,2288242.00000000
2017-08-02 17:00:00,0.00024897,0.00025050,0.00023749,0.00024810,2347432.00000000
2017-08-03 17:00:00,0.00024869,0.00026036,0.00024729,0.00025610,2578298.00000000
2017-08-04 17:00:00,0.00025572,0.00029676,0.00023225,0.00025343,2552029.00000000
2017-08-05 17:00:00,0.00025385,0.00025724,0.00023456,0.00024151,1864535.00000000
2017-08-06 17:00:00,0.00024114,0.00028397,0.00023286,0.00026634,2932016.00000000
2017-08-07 17:00:00,0.00026551,0.00030053,0.00023704,0.00024357,3454610.00000000
2017-08-08 17:00:00,0.00024326,0.00024575,0.00021691,0.00021988,3219628.00000000
2017-08-09 17:00:00,0.00021988,0.00023523,0.00021484,0.00021618,4141965.00000000
2017-08-10 17:00:00,0.00021690,0.00027000,0.00021250,0.00026296,4279150.00000000
2017-08-11 17:00:00,0.00026324,0.00026438,0.00019982,0.00021087,3476465.00000000
2017-08-12 17:00:00,0.00021122,0.00021935,0.00019618,0.00021310,5767984.00000000
2017-08-13 17:00:00,0.00021399,0.00021712,0.00019761,0.00020937,6263811.00000000
2017-08-14 17:00:00,0.00020891,0.00022237,0.00019297,0.00020892,4306936.00000000
2017-08-15 17:00:00,0.00020854,0.00021603,0.00019495,0.00019617,3200096.00000000
2017-08-16 17:00:00,0.00019623,0.00021844,0.00018134,0.00020233,5170232.00000000
2017-08-17 17:00:00,0.00020218,0.00020222,0.00017647,0.00018543,4361824.00000000
2017-08-18 17:00:00,0.00018442,0.00019207,0.00016587,0.00018638,3698292.00000000
2017-08-19 17:00:00,0.00018609,0.00018771,0.00017886,0.00018440,2773166.00000000
2017-08-20 17:00:00,0.00018401,0.00018804,0.00014126,0.00015631,3719458.00000000
2017-08-21 17:00:00,0.00015654,0.00015937,0.00014942,0.00015564,3172135.00000000
2017-08-22 17:00:00,0.00015550,0.00016402,0.00015277,0.00016130,3783592.00000000
2017-08-23 17:00:00,0.00016066,0.00016130,0.00015035,0.00015900,4081577.00000000
2017-08-24 17:00:00,0.00015888,0.00015988,0.00014493,0.00015308,3744934.00000000
2017-08-25 17:00:00,0.00015302,0.00015512,0.00014901,0.00015210,2735192.00000000
2017-08-26 17:00:00,0.00015196,0.00015196,0.00014463,0.00014463,3081334.00000000
2017-08-27 17:00:00,0.00014469,0.00014608,0.00014056,0.00014122,2450753.00000000
2017-08-28 17:00:00,0.00014122,0.00014287,0.00012989,0.00013042,2943794.00000000
2017-08-29 17:00:00,0.00013086,0.00013110,0.00011158,0.00012464,5143763.00000000
2017-08-30 17:00:00,0.00012446,0.00012925,0.00011966,0.00012522,4064258.00000000
2017-08-31 17:00:00,0.00012534,0.00012551,0.00011885,0.00012359,3345029.00000000
2017-09-01 17:00:00,0.00012347,0.00012608,0.00011720,0.00012056,3769258.00000000
2017-09-02 17:00:00,0.00011976,0.00012393,0.00011195,0.00011768,3257902.00000000
2017-09-03 17:00:00,0.00011781,0.00011941,0.00008051,0.00010732,6869727.00000000
2017-09-04 17:00:00,0.00010761,0.00011003,0.00010134,0.00010871,3732937.00000000
