2021-04-06 17:00:00,0.10000000,10.00000000,0.10000000,2.97410000,35917135.47000000
2021-04-07 17:00:00,2.98620000,3.20000000,2.30020000,2.38720000,9070374.35000000
2021-04-08 17:00:00,2.38600000,2.56000000,2.11100000,2.27040000,4877413.57000000
2021-04-09 17:00:00,2.27320000,2.76410000,2.24800000,2.34570000,4678477.07000000
2021-04-10 17:00:00,2.34600000,2.39950000,2.20000000,2.30280000,2260118.63000000
2021-04-11 17:00:00,2.29970000,2.63460000,2.22010000,2.38500000,3592800.01000000
2021-04-12 17:00:00,2.38050000,2.43840000,2.01200000,2.14320000,3653181.46000000
2021-04-13 17:00:00,2.14320000,2.21240000,1.96000000,2.05470000,3146142.80000000
2021-04-14 17:00:00,2.04910000,2.19200000,1.99710000,2.03920000,2189082.46000000
2021-04-15 17:00:00,2.03920000,2.03970000,1.68820000,1.74790000,2259053.53000000
2021-04-16 17:00:00,1.74230000,2.12000000,1.73370000,2.05100000,2512351.78000000
2021-04-17 17:00:00,2.05100000,3.48810000,1.80000000,2.93030000,11082405.03000000
2021-04-18 17:00:00,2.93030000,3.80000000,2.70000000,2.75400000,11208863.67000000
2021-04-19 17:00:00,2.75000000,3.13480000,2.39040000,2.44000000,5036300.65000000
2021-04-20 17:00:00,2.44310000,2.94000000,2.38040000,2.41060000,3775240.55000000
2021-04-21 17:00:00,2.42260000,2.56130000,2.12300000,2.12560000,2836441.34000000
2021-04-22 17:00:00,2.12550000,2.30550000,1.78250000,2.22000000,2819942.39000000
2021-04-23 17:00:00,2.22950000,2.45180000,2.01000000,2.22320000,1706645.64000000
2021-04-24 17:00:00,2.23300000,2.57000000,2.10010000,2.29840000,2413816.35000000
2021-04-25 17:00:00,2.29570000,2.58840000,2.27590000,2.45200000,1881505.29000000
2021-04-26 17:00:00,2.45360000,2.89400000,2.33780000,2.74410000,3446909.82000000
2021-04-27 17:00:00,2.75940000,3.17740000,2.58570000,2.83300000,3594980.67000000
2021-04-28 17:00:00,2.83320000,3.13620000,2.66690000,2.97500000,4192708.49000000
2021-04-29 17:00:00,2.97820000,3.60000000,2.95010000,3.54010000,5650494.29000000
2021-04-30 17:00:00,3.54190000,3.54880000,3.15310000,3.20290000,2894593.69000000
2021-05-01 17:00:00,3.19590000,4.65300000,2.91250000,4.46990000,9550920.55000000
2021-05-02 17:00:00,4.46990000,4.99000000,4.02660000,4.25890000,11281754.29000000
2021-05-03 17:00:00,4.25410000,4.28400000,3.60030000,3.63890000,5296694.15000000
2021-05-04 17:00:00,3.62400000,4.36390000,3.60000000,3.99980000,4027308.60000000
2021-05-05 17:00:00,4.00000000,4.16970000,3.60840000,3.66050000,2672384.04000000
2021-05-06 17:00:00,3.66950000,3.85100000,3.39360000,3.52080000,2319647.13000000
2021-05-07 17:00:00,3.52010000,4.14440000,3.46410000,3.74480000,2590990.40000000
2021-05-08 17:00:00,3.74520000,3.77420000,3.38000000,3.53450000,1587834.19000000
