2017-10-29 17:00:00,0.00050000,0.00080000,0.00050000,0.00066999,207838.00000000
2017-10-30 17:00:00,0.00066999,0.00069000,0.00057000,0.00063020,1802789.00000000
2017-10-31 17:00:00,0.00063300,0.00063888,0.00046699,0.00058063,1174302.00000000
2017-11-01 17:00:00,0.00055001,0.00055325,0.00043000,0.00052509,134209.00000000
2017-11-02 17:00:00,0.00051001,0.00054000,0.00047000,0.00049000,1136401.00000000
2017-11-03 17:00:00,0.00050790,0.00061427,0.00050000,0.00061337,497598.00000000
2017-11-04 17:00:00,0.00061300,0.00061300,0.00046100,0.00050001,2186759.00000000
2017-11-05 16:00:00,0.00050001,0.00053001,0.00046000,0.00048001,1492204.00000000
2017-11-06 16:00:00,0.00049918,0.00059906,0.00049916,0.00055001,958646.00000000
2017-11-07 16:00:00,0.00055001,0.00109999,0.00050245,0.00060000,835476.00000000
2017-11-08 16:00:00,0.00060001,0.00073700,0.00059000,0.00063001,1798449.00000000
2017-11-09 16:00:00,0.00063001,0.00063001,0.00055300,0.00058000,795515.00000000
2017-11-10 16:00:00,0.00058001,0.00061187,0.00048999,0.00049990,1381847.00000000
2017-11-11 16:00:00,0.00049989,0.00053197,0.00041601,0.00044883,1141375.00000000
2017-11-12 16:00:00,0.00044813,0.00051000,0.00043001,0.00047003,1357211.00000000
2017-11-13 16:00:00,0.00047899,0.00049518,0.00042500,0.00044000,382438.00000000
2017-11-14 16:00:00,0.00044000,0.00049900,0.00043780,0.00046850,1971759.00000000
2017-11-15 16:00:00,0.00044003,0.00047000,0.00040297,0.00041900,419598.00000000
2017-11-16 16:00:00,0.00041800,0.00043000,0.00038300,0.00038706,79529.00000000
2017-11-17 16:00:00,0.00039846,0.00040706,0.00034227,0.00035076,1168708.00000000
2017-11-18 16:00:00,0.00035109,0.00038200,0.00031111,0.00032061,2600550.00000000
2017-11-19 16:00:00,0.00032755,0.00035259,0.00031030,0.00032769,1135902.00000000
2017-11-20 16:00:00,0.00033095,0.00034049,0.00031477,0.00031515,395422.00000000
2017-11-21 16:00:00,0.00031515,0.00034117,0.00030799,0.00031544,456187.00000000
2017-11-22 16:00:00,0.00031575,0.00033110,0.00027891,0.00028969,565332.00000000
2017-11-23 16:00:00,0.00029085,0.00042777,0.00029085,0.00029883,1229299.00000000
2017-11-24 16:00:00,0.00029842,0.00031957,0.00027432,0.00029540,368429.00000000
2017-11-25 16:00:00,0.00029788,0.00032471,0.00029247,0.00031527,250285.00000000
2017-11-26 16:00:00,0.00031656,0.00034997,0.00030399,0.00032501,616178.00000000
2017-11-27 16:00:00,0.00032501,0.00033995,0.00030399,0.00032000,794753.00000000
2017-11-28 16:00:00,0.00031680,0.00031842,0.00026576,0.00028001,664808.00000000
2017-11-29 16:00:00,0.00028000,0.00029975,0.00026612,0.00028043,464718.00000000
2017-11-30 16:00:00,0.00028201,0.00029821,0.00026612,0.00028152,2700642.00000000
2017-12-01 16:00:00,0.00028002,0.00030000,0.00027572,0.00030000,518247.00000000
2017-12-02 16:00:00,0.00029653,0.00034333,0.00028311,0.00031478,1104958.00000000
2017-12-03 16:00:00,0.00031484,0.00035013,0.00030919,0.00035013,669480.00000000
2017-12-04 16:00:00,0.00035453,0.00044770,0.00034072,0.00038398,636744.00000000
2017-12-05 16:00:00,0.00037957,0.00038183,0.00033435,0.00037656,661657.00000000
2017-12-06 16:00:00,0.00036826,0.00037656,0.00027760,0.00028005,456275.00000000
2017-12-07 16:00:00,0.00027726,0.00030720,0.00025410,0.00028755,1159711.00000000
2017-12-08 16:00:00,0.00028900,0.00030124,0.00023330,0.00026665,820383.00000000
2017-12-09 16:00:00,0.00026665,0.00028103,0.00022841,0.00025712,960347.00000000
2017-12-10 16:00:00,0.00025170,0.00031529,0.00024600,0.00025881,593218.00000000
2017-12-11 16:00:00,0.00026168,0.00029826,0.00020560,0.00021207,454485.00000000
2017-12-12 16:00:00,0.00020633,0.00024806,0.00019668,0.00021423,591311.00000000
2017-12-13 16:00:00,0.00021422,0.00029100,0.00018205,0.00025802,1243300.00000000
2017-12-14 16:00:00,0.00025700,0.00026200,0.00020801,0.00024124,1370092.00000000
2017-12-15 16:00:00,0.00024291,0.00032233,0.00024218,0.00027143,1260267.00000000
2017-12-16 16:00:00,0.00027157,0.00032567,0.00025611,0.00028056,1584479.00000000
2017-12-17 16:00:00,0.00027985,0.00036000,0.00026795,0.00033001,1875516.00000000
2017-12-18 16:00:00,0.00033331,0.00037000,0.00026900,0.00027996,1857817.00000000
2017-12-19 16:00:00,0.00027996,0.00033300,0.00025600,0.00028857,1308619.00000000
2017-12-20 16:00:00,0.00028857,0.00037432,0.00026869,0.00029390,1409702.00000000
