2021-02-22 16:00:00,1.82000000,6.00000000,1.82000000,3.18970000,10215696.35000000
2021-02-23 16:00:00,3.18110000,3.34140000,2.50000000,2.64830000,3967990.07000000
2021-02-24 16:00:00,2.64900000,2.79790000,2.01000000,2.01070000,1894262.90000000
2021-02-25 16:00:00,2.01210000,2.30000000,1.80000000,1.96660000,1334393.86000000
2021-02-26 16:00:00,1.96580000,2.49500000,1.85000000,2.37020000,1362434.91000000
2021-02-27 16:00:00,2.37030000,2.45000000,1.90570000,2.13760000,1091238.58000000
2021-02-28 16:00:00,2.13750000,3.84000000,2.02280000,3.09390000,4203740.47000000
2021-03-01 16:00:00,3.09380000,3.38000000,2.55000000,2.86240000,1677998.36000000
2021-03-02 16:00:00,2.86570000,3.31000000,2.83000000,2.83140000,1283246.98000000
2021-03-03 16:00:00,2.83140000,3.05910000,2.71700000,2.81790000,972646.91000000
2021-03-04 16:00:00,2.81780000,2.82080000,2.40000000,2.58870000,832146.58000000
2021-03-05 16:00:00,2.58700000,2.79850000,2.55000000,2.62750000,457344.68000000
2021-03-06 16:00:00,2.62250000,3.22500000,2.55000000,2.99470000,608504.10000000
2021-03-07 16:00:00,2.99460000,3.28360000,2.74000000,2.91300000,1115867.54000000
2021-03-08 16:00:00,2.91290000,3.10000000,2.75430000,2.93290000,939208.18000000
2021-03-09 16:00:00,2.93290000,3.20000000,2.70000000,2.88020000,1017981.04000000
2021-03-10 16:00:00,2.88000000,3.93000000,2.77630000,3.67910000,2093164.21000000
2021-03-11 16:00:00,3.66690000,3.70000000,3.06000000,3.41170000,1014885.68000000
2021-03-12 16:00:00,3.41440000,4.05000000,3.21680000,3.77420000,1149838.97000000
2021-03-13 16:00:00,3.77420000,3.98660000,3.35990000,3.74160000,869979.74000000
2021-03-14 17:00:00,3.74160000,3.92800000,3.26260000,3.39870000,1196631.79000000
2021-03-15 17:00:00,3.39880000,3.49550000,3.03000000,3.25210000,911572.68000000
2021-03-16 17:00:00,3.25210000,3.65940000,3.04500000,3.23240000,876705.75000000
2021-03-17 17:00:00,3.22060000,3.60000000,3.08880000,3.25500000,1095780.53000000
2021-03-18 17:00:00,3.25510000,3.42140000,3.13960000,3.22150000,664955.77000000
2021-03-19 17:00:00,3.23040000,3.31950000,2.96020000,3.00720000,827936.95000000
2021-03-20 17:00:00,3.00370000,3.05560000,2.48010000,2.80000000,1195034.98000000
2021-03-21 17:00:00,2.81010000,2.88710000,2.51310000,2.53650000,870065.86000000
2021-03-22 17:00:00,2.53300000,3.00000000,2.25690000,2.93500000,1034023.53000000
2021-03-23 17:00:00,2.92390000,3.29310000,2.57440000,2.70000000,1387710.82000000
2021-03-24 17:00:00,2.69950000,2.89950000,2.50890000,2.67130000,875663.97000000
2021-03-25 17:00:00,2.67200000,3.10000000,2.65280000,2.94740000,1070134.20000000
2021-03-26 17:00:00,2.95140000,3.39900000,2.85860000,3.13030000,1417703.41000000
2021-03-27 17:00:00,3.12260000,3.30150000,2.81360000,3.07700000,1018493.36000000
2021-03-28 17:00:00,3.07700000,3.27190000,2.88220000,3.03220000,1084598.25000000
2021-03-29 17:00:00,3.02630000,3.25000000,2.77630000,2.82010000,1200638.33000000
2021-03-30 17:00:00,2.82960000,2.97100000,2.52610000,2.82470000,1663291.51000000
2021-03-31 17:00:00,2.82490000,2.82490000,2.33000000,2.47140000,1095971.77000000
2021-04-01 17:00:00,2.46980000,2.78000000,2.40040000,2.51100000,1349444.77000000
2021-04-02 17:00:00,2.51100000,2.54550000,2.20200000,2.28580000,1039319.95000000
2021-04-03 17:00:00,2.28010000,2.45720000,2.22010000,2.36750000,651980.63000000
2021-04-04 17:00:00,2.38160000,2.65000000,2.22810000,2.53410000,1023372.19000000
2021-04-05 17:00:00,2.53410000,2.60800000,2.39060000,2.51050000,712330.40000000
2021-04-06 17:00:00,2.49820000,2.82890000,2.30000000,2.76970000,1444615.45000000
2021-04-07 17:00:00,2.76970000,2.94880000,2.61020000,2.65720000,1041434.35000000
2021-04-08 17:00:00,2.65720000,2.71730000,2.45800000,2.49260000,615066.90000000
2021-04-09 17:00:00,2.50590000,2.61000000,2.40120000,2.46620000,582302.63000000
2021-04-10 17:00:00,2.46000000,2.48410000,2.26000000,2.41350000,503275.85000000
2021-04-11 17:00:00,2.41500000,2.47100000,2.30010000,2.33330000,687560.93000000
