2021-03-11 16:00:00,2.16000000,10.00000000,1.60400000,4.08500000,9615813.40000000
2021-03-12 16:00:00,4.09800000,4.98000000,3.25200000,3.37500000,10524736.12000000
2021-03-13 16:00:00,3.37500000,4.25700000,3.18200000,3.70100000,4949952.05000000
2021-03-14 17:00:00,3.72400000,3.89400000,3.36900000,3.45500000,3507316.97000000
2021-03-15 17:00:00,3.46200000,3.49100000,2.58800000,2.95300000,7490142.84000000
2021-03-16 17:00:00,2.95200000,3.51800000,2.72600000,3.26000000,7819460.72000000
2021-03-17 17:00:00,3.26000000,3.76300000,3.17200000,3.59400000,7406887.17000000
2021-03-18 17:00:00,3.58700000,3.98200000,3.23000000,3.36100000,4198880.71000000
2021-03-19 17:00:00,3.37200000,3.42700000,2.98000000,3.03100000,2756997.41000000
2021-03-20 17:00:00,3.03100000,3.35000000,2.97400000,3.10200000,2200146.32000000
2021-03-21 17:00:00,3.10300000,3.15000000,2.76100000,2.85800000,2826402.07000000
2021-03-22 17:00:00,2.85300000,3.00000000,2.66000000,2.84100000,2783514.51000000
2021-03-23 17:00:00,2.84600000,3.11500000,2.56400000,2.76400000,4246409.48000000
2021-03-24 17:00:00,2.76600000,2.86100000,2.62200000,2.75800000,2766233.32000000
2021-03-25 17:00:00,2.75500000,3.04200000,2.75300000,2.98300000,2417047.44000000
2021-03-26 17:00:00,2.98800000,3.14100000,2.84600000,3.01300000,2378969.80000000
2021-03-27 17:00:00,3.01700000,3.19500000,2.94400000,3.10500000,2767510.57000000
2021-03-28 17:00:00,3.10800000,3.14200000,2.98500000,3.05900000,2288347.38000000
2021-03-29 17:00:00,3.06300000,3.12000000,2.99000000,3.03500000,2412371.22000000
2021-03-30 17:00:00,3.03700000,3.04000000,2.71900000,2.85400000,2886305.74000000
2021-03-31 17:00:00,2.85400000,2.88200000,2.75800000,2.81400000,1388257.62000000
2021-04-01 17:00:00,2.81400000,2.98400000,2.78300000,2.84000000,2036381.93000000
2021-04-02 17:00:00,2.84000000,2.90900000,2.47000000,2.64800000,3078014.06000000
2021-04-03 17:00:00,2.63500000,3.18000000,2.58900000,2.81800000,4565279.54000000
2021-04-04 17:00:00,2.83600000,2.88400000,2.61700000,2.62500000,2398527.11000000
2021-04-05 17:00:00,2.62800000,2.67900000,2.43200000,2.53200000,3225993.06000000
2021-04-06 17:00:00,2.54200000,2.81000000,2.07000000,2.57400000,10377306.94000000
2021-04-07 17:00:00,2.56900000,3.00000000,2.48500000,2.75600000,9004829.84000000
2021-04-08 17:00:00,2.76000000,2.86400000,2.63900000,2.75600000,2768618.80000000
2021-04-09 17:00:00,2.76000000,2.76400000,2.54900000,2.63500000,1834736.73000000
2021-04-10 17:00:00,2.64000000,2.74200000,2.48700000,2.66200000,2771728.00000000
2021-04-11 17:00:00,2.66400000,3.38900000,2.61800000,3.28100000,10597128.50000000
2021-04-12 17:00:00,3.28100000,3.31000000,2.89700000,3.00700000,7396931.17000000
2021-04-13 17:00:00,3.00700000,3.06600000,2.74600000,2.88600000,3486850.13000000
2021-04-14 17:00:00,2.88800000,3.30400000,2.85000000,3.04800000,6586970.49000000
2021-04-15 17:00:00,3.05100000,4.77300000,2.91500000,4.38100000,18058135.47000000
2021-04-16 17:00:00,4.39100000,4.49400000,3.41000000,3.54000000,4679555.02000000
2021-04-17 17:00:00,3.54700000,3.79100000,2.60000000,3.14900000,4304793.17000000
2021-04-18 17:00:00,3.13600000,3.33900000,2.75000000,2.86200000,3558572.85000000
2021-04-19 17:00:00,2.86400000,3.01000000,2.54300000,2.90000000,3548864.30000000
2021-04-20 17:00:00,2.90300000,3.27900000,2.82000000,2.94300000,4946151.69000000
2021-04-21 17:00:00,2.96100000,3.05100000,2.43100000,2.57700000,4206725.23000000
2021-04-22 17:00:00,2.57800000,2.61000000,1.77900000,2.37700000,8131098.02000000
2021-04-23 17:00:00,2.38800000,2.44900000,2.13600000,2.16100000,3167064.81000000
2021-04-24 17:00:00,2.16100000,2.39400000,1.98100000,2.18100000,2461900.93000000
2021-04-25 17:00:00,2.18000000,2.65700000,2.16000000,2.50000000,4206944.97000000
2021-04-26 17:00:00,2.49700000,2.94300000,2.44400000,2.84100000,5427397.94000000
2021-04-27 17:00:00,2.84700000,3.10200000,2.61500000,2.89000000,5558578.25000000
2021-04-28 17:00:00,2.89000000,3.31400000,2.77500000,3.04000000,7371463.60000000
2021-04-29 17:00:00,3.03700000,3.13400000,2.90600000,3.12100000,3893477.77000000
2021-04-30 17:00:00,3.12000000,3.12000000,2.96900000,3.03900000,2580952.78000000
2021-05-01 17:00:00,3.04300000,3.05300000,2.80100000,2.92100000,2389312.03000000
2021-05-02 17:00:00,2.92100000,3.00400000,2.85100000,2.88200000,3050736.31000000
2021-05-03 17:00:00,2.88200000,3.06500000,2.61900000,2.69300000,8055249.28000000
2021-05-04 17:00:00,2.69300000,2.87000000,2.65700000,2.80800000,5094328.74000000
2021-05-05 17:00:00,2.80700000,2.85000000,2.64000000,2.69300000,4918701.78000000
2021-05-06 17:00:00,2.69800000,2.80900000,2.62800000,2.68100000,3365844.49000000
2021-05-07 17:00:00,2.68100000,2.73600000,2.61100000,2.63900000,2733234.24000000
2021-05-08 17:00:00,2.63900000,2.65500000,2.42400000,2.57000000,3712358.33000000
2021-05-09 17:00:00,2.57000000,2.67600000,2.11000000,2.31700000,5751801.22000000
2021-05-10 17:00:00,2.31100000,2.44100000,2.27000000,2.41700000,3618071.56000000
2021-05-11 17:00:00,2.41300000,2.58000000,2.06200000,2.15100000,4988773.34000000
2021-05-12 17:00:00,2.15300000,2.46300000,1.96800000,2.29000000,7885846.48000000
2021-05-13 17:00:00,2.29000000,2.37900000,2.22900000,2.31700000,4311114.06000000
2021-05-14 17:00:00,2.31700000,2.78800000,2.27700000,2.31600000,8236103.68000000
2021-05-15 17:00:00,2.31400000,2.57900000,2.21600000,2.32600000,3971167.30000000
2021-05-16 17:00:00,2.32600000,2.32600000,2.02900000,2.15900000,3305338.59000000
2021-05-17 17:00:00,2.16800000,2.42300000,2.14000000,2.22500000,4025403.90000000
2021-05-18 17:00:00,2.23600000,2.28200000,1.00100000,1.42700000,14574173.55000000
2021-05-19 17:00:00,1.43300000,1.89800000,1.28000000,1.66000000,14788162.37000000
2021-05-20 17:00:00,1.65500000,1.81000000,1.29900000,1.52800000,12569677.06000000
2021-05-21 17:00:00,1.52600000,1.56200000,1.31000000,1.37400000,5099506.49000000
2021-05-22 17:00:00,1.38000000,1.42400000,0.91100000,1.16800000,10114532.90000000
2021-05-23 17:00:00,1.17000000,1.42400000,1.11600000,1.42400000,10417250.41000000
2021-05-24 17:00:00,1.42400000,1.47600000,1.24600000,1.38800000,6276282.13000000
2021-05-25 17:00:00,1.38900000,1.81000000,1.34400000,1.79200000,10520486.85000000
2021-05-26 17:00:00,1.79400000,1.79600000,1.54500000,1.58300000,8368669.57000000
2021-05-27 17:00:00,1.59300000,1.71400000,1.42300000,1.52000000,7872692.62000000
2021-05-28 17:00:00,1.51600000,1.55600000,1.35400000,1.43200000,4235270.29000000
2021-05-29 17:00:00,1.43200000,1.50800000,1.31400000,1.42500000,8425211.86000000
2021-05-30 17:00:00,1.41700000,1.48600000,1.33500000,1.48100000,7721285.77000000
2021-05-31 17:00:00,1.47700000,1.50600000,1.38200000,1.41200000,5281279.55000000
2021-06-01 17:00:00,1.41500000,1.44300000,1.37800000,1.42100000,5327930.04000000
2021-06-02 17:00:00,1.41900000,1.54000000,1.40600000,1.49600000,5342602.04000000
2021-06-03 17:00:00,1.49700000,1.52900000,1.30800000,1.37100000,6121078.69000000
2021-06-04 17:00:00,1.37100000,1.42700000,1.28700000,1.32900000,3773621.63000000
2021-06-05 17:00:00,1.33000000,1.36700000,1.32400000,1.35600000,2944867.18000000
2021-06-06 17:00:00,1.36000000,1.38900000,1.21300000,1.23200000,4208292.44000000
2021-06-07 17:00:00,1.23100000,1.25500000,1.04500000,1.19000000,7519827.94000000
2021-06-08 17:00:00,1.18400000,1.24200000,1.10200000,1.23400000,6155783.89000000
2021-06-09 17:00:00,1.23600000,1.43500000,1.17500000,1.41700000,12406453.17000000
2021-06-10 17:00:00,1.41300000,1.82500000,1.33000000,1.52700000,31171638.25000000
2021-06-11 17:00:00,1.52800000,1.65800000,1.40700000,1.41000000,12211043.55000000
